X29n0599_001:0627a09	約教者。若見諦已上。無學已下。名下一時。若三人	約 教 者 若 見 諦 已 上 無 學 已 下 名 下 一 時 若 三 人 
X29n0599_001:0627a10	同入第一義。名中一時。若登地已上。名上一時。若	同 入 第 一 義 名 中 一 時 若 登 地 已 上 名 上 一 時 若 
X29n0599_001:0627a11	初住已上。名上上一時。今經是上上一時也。本迹	初 住 已 上 名 上 上 一 時 今 經 是 上 上 一 時 也 本 迹 
X29n0599_001:0627a12	者。前諸一時。迹也。久遠實得之一時。本也。觀心者。	者 前 諸 一 時 迹 也 久 遠 實 得 之 一 時 本 也 觀 心 者 
X29n0599_001:0627a13	觀心先空次假後中。次第觀心也。觀心即空即假	觀 心 先 空 次 假 後 中 次 第 觀 心 也 觀 心 即 空 即 假 
X29n0599_001:0627a14	即中。圓玅觀心也。此之麤玅。各有觀與境合。名為	即 中 圓 玅 觀 心 也 此 之 麤 玅 各 有 觀 與 境 合 名 為 
X29n0599_001:0627a15	一時。相即觀者。乃今經觀也(四番釋一時竟)。○一	一 時 相 即 觀 者 乃 今 經 觀 也 四 番 釋 一 時 竟 一 
X29n0599_001:0627a16	因緣釋佛者。劫初無病。劫盡多病。長壽時樂。短壽	因 緣 釋 佛 者 劫 初 無 病 劫 盡 多 病 長 壽 時 樂 短 壽 
X29n0599_001:0627a17	時苦。東天下富而壽。西天下多珠寶。多牛羊。北天	時 苦 東 天 下 富 而 壽 西 天 下 多 珠 寶 多 牛 羊 北 天 
X29n0599_001:0627a18	下無我所。無臣屬。如此時處。不感佛出。八萬歲時。	下 無 我 所 無 臣 屬 如 此 時 處 不 感 佛 出 八 萬 歲 時 
X29n0599_001:0627a19	乃至百歲時。南天下未見果而修因。故佛出其地。	乃 至 百 歲 時 南 天 下 未 見 果 而 修 因 故 佛 出 其 地 
X29n0599_001:0627a20	此世界釋也。日若不出。池中未生生已等華。翳死	此 世 界 釋 也 日 若 不 出 池 中 未 生 生 已 等 華 翳 死 
X29n0599_001:0627a21	無疑。佛若出世。則有剎利。婆羅門。居士。四天王。乃	無 疑 佛 若 出 世 則 有 剎 利 婆 羅 門 居 士 四 天 王 乃 
X29n0599_001:0627a22	至有頂。此就為人釋也。三乘根性。感佛出世。餘不	至 有 頂 此 就 為 人 釋 也 三 乘 根 性 感 佛 出 世 餘 不 
X29n0599_001:0627a23	能感。善斷有頂種。永度生死流。此就對治說也。佛	能 感 善 斷 有 頂 種 永 度 生 死 流 此 就 對 治 說 也 佛 
X29n0599_001:0627a24	於法性。無動無出。能令眾生。感見動出。而於如來	於 法 性 無 動 無 出 能 令 眾 生 感 見 動 出 而 於 如 來 
X29n0599_001:0627b01	實無動出。此就第一義說也。次約教者。佛名覺者。	實 無 動 出 此 就 第 一 義 說 也 次 約 教 者 佛 名 覺 者 
X29n0599_001:0627b02	知者。於道場樹下。三十四心。斷正使習氣(三十四心者。輔	知 者 於 道 場 樹 下 三 十 四 心 斷 正 使 習 氣 三 十 四 心 者 輔 
X29n0599_001:0627b03	行引大論云。下八地諸惑。因時未斷。至樹下時。乃以九地九品思惑。通名為九。以九無礙。九解脫。合為十	行 引 大 論 云 下 八 地 諸 惑 因 時 未 斷 至 樹 下 時 乃 以 九 地 九 品 思 惑 通 名 為 九 以 九 無 礙 九 解 脫 合 為 十 
X29n0599_001:0627b04	八。見道中八忍八智。合為十六心。總合成三十四心聲聞見思。前後各斷。支佛雖見思頓斷。習猶未盡。故	八 見 道 中 八 忍 八 智 合 為 十 六 心 總 合 成 三 十 四 心 聲 聞 見 思 前 後 各 斷 支 佛 雖 見 思 頓 斷 習 猶 未 盡 故 
X29n0599_001:0627b05	皆不得論三十四心。三藏菩薩。至樹王下。正習俱盡。方得論也)。知覺世間出世間。	皆 不 得 論 三 十 四 心 三 藏 菩 薩 至 樹 王 下 正 習 俱 盡 方 得 論 也 知 覺 世間出世間 
X29n0599_001:0627b06	總相別相。覺世即苦集。覺出世即道滅。亦能覺他。	總 相 別 相 覺 世 即 苦 集 覺 出 世 即 道 滅 亦 能 覺 他 
X29n0599_001:0627b07	身長丈六。壽八十老比丘像。即三藏佛自覺覺他。	身 長 丈 六 壽 八 十 老 比 丘 像 即 三 藏 佛 自覺覺他 
X29n0599_001:0627b08	帶比丘像。現尊特身。一念相應。斷餘殘習者。即通	帶 比 丘 像 現 尊 特 身 一 念 相 應 斷 餘 殘 習 者 即 通 
X29n0599_001:0627b09	佛自覺覺他。單現尊特相。坐蓮華臺。受佛職者。即	佛 自覺覺他 單 現 尊 特 相 坐 蓮 華 臺 受 佛 職 者 即 
X29n0599_001:0627b10	別佛自覺覺他。隱前三相。唯示不可思議。如虗空	別 佛 自覺覺他 隱 前 三 相 唯 示 不可思議 如 虗 空 
X29n0599_001:0627b11	相。即圓佛自覺覺他。故像法決疑經云。或見如來	相 即 圓 佛 自覺覺他 故 像 法 決 疑 經 云 或 見 如 來 
X29n0599_001:0627b12	丈六之身(藏)。或見大身小身(通)。或見坐蓮華臺。為	丈 六 之 身 藏 或 見 大 身 小 身 通 或 見 坐 蓮 華 臺 為 
X29n0599_001:0627b13	千百億釋迦說心地法門(別)。或見身同虗空。徧於	千 百 億 釋 迦 說 心 地 法 門 別 或 見 身 同 虗 空 徧 於 
X29n0599_001:0627b14	法界。無有分別(圖)。即此義也(科註云。今經正彰開顯。開前三教果頭之	法 界 無有分別 圖 即 此 義 也 科 註 云 今 經 正 彰 開 顯 開 前 三 教 果 頭 之 
X29n0599_001:0627b15	佛。即是圓教法身之佛。故三十二相。相相無邊。即是尊特。亦即法身。所以龍女讚云。微玅淨法身。具相三	佛 即 是 圓 教 法 身 之 佛 故 三十二相 相 相 無 邊 即 是 尊 特 亦 即 法 身 所 以 龍 女 讚 云 微 玅 淨 法 身 具 相 三 
X29n0599_001:0627b16	十二)。三本迹者。一佛為本。三佛三迹(此寄本中體用)。中間示	十 二 三 本 迹 者 一 佛 為 本 三 佛 三 迹 此 寄 本 中 體 用 中 間 示 
X29n0599_001:0627b17	現。數數唱生唱滅。皆是迹也。唯本地四佛。皆是本	現 數 數 唱 生 唱 滅 皆 是 迹 也 唯 本 地 四 佛 皆 是 本 
X29n0599_001:0627b18	也(迹中體用俱迹。本中體用俱本)。四觀心釋者。觀因緣所生心。先	也 迹 中 體 用 俱 迹 本 中 體 用 俱 本 四 觀 心 釋 者 觀 因緣所生 心 先 
X29n0599_001:0627b19	空次假後中。皆偏覺也。觀心即空即假即中。是圓	空 次 假 後 中 皆 偏 覺 也 觀 心 即 空 即 假 即 中 是 圓 
X29n0599_001:0627b20	覺也(四番釋佛竟)。○一因緣釋住者。能住住所住。	覺 也 四 番 釋 佛 竟 一 因 緣 釋 住 者 能 住 住 所 住 
X29n0599_001:0627b21	所住即忍土王城。能住即四威儀住世未滅。此世	所 住 即 忍 土 王 城 能 住 即 四 威 儀 住 世 未 滅 此 世 
X29n0599_001:0627b22	界也。又住者。往十善道。住四禪中。此為人也。又住	界 也 又 住 者 往 十 善 道 住 四 禪 中 此 為 人 也 又 住 
X29n0599_001:0627b23	者。住三三昧。即對治也。又住者。住首楞嚴。即第一	者 住 三 三 昧 即 對 治 也 又 住 者 住 首 楞 嚴 即 第 一 
X29n0599_001:0627b24	義也。次約教者。三藏佛。從析門發真無漏。住有餘	義 也 次 約 教 者 三 藏 佛 從 析 門 發 真 無 漏 住 有 餘 
X29n0599_001:0627c01	無餘涅槃。通佛。從體門發真無漏。住有餘無餘涅	無餘涅槃 通 佛 從 體 門 發 真 無 漏 住 有 餘 無 餘 涅 
X29n0599_001:0627c02	槃。別佛。從次第門。入住秘密藏。圓佛。從不次第門。	槃 別 佛 從 次 第 門 入 住 秘 密 藏 圓 佛 從 不 次 第 門 
X29n0599_001:0627c03	入住秘密藏。前三佛住。能所皆麤。後一佛住。能所	入 住 秘 密 藏 前 三 佛 住 能 所 皆 麤 後 一 佛 住 能 所 
X29n0599_001:0627c04	皆玅。今經是圓佛。住於玅住也。三本迹者。三藏佛。	皆 玅 今 經 是 圓 佛 住 於 玅 住 也 三 本 迹 者 三 藏 佛 
X29n0599_001:0627c05	應涅槃。慈悲垂迹。生身住世。通佛。誓願慈悲。扶餘	應 涅 槃 慈 悲 垂 迹 生 身 住 世 通 佛 誓 願 慈 悲 扶 餘 
X29n0599_001:0627c06	習度眾生。作佛事。別圓佛。皆慈悲熏法性。愍眾生	習 度 眾 生 作 佛 事 別 圓 佛 皆 慈 悲 熏 法 性 愍 眾 生 
X29n0599_001:0627c07	故。垂應法界。當知四佛。住本佛住。以慈悲故。住于	故 垂 應 法 界 當 知 四 佛 住 本 佛 住 以 慈 悲 故 住 于 
X29n0599_001:0627c08	忍土王城。威儀住世。是名迹住。四觀心者。觀住於	忍 土 王 城 威 儀 住 世 是 名 迹 住 四 觀 心 者 觀 住 於 
X29n0599_001:0627c09	境。或住無常境。即空即假即中等境。以無住法。住	境 或 住 無 常 境 即 空 即 假 即 中 等 境 以 無 住 法 住 
X29n0599_001:0627c10	於境中。故名為住(無住之言。通于四教。麤智謂住。於理實無。若在圓中。便成絕待	於 境 中 故 名 為 住 無 住 之 言 通 于 四 教 麤 智 謂 住 於 理 實 無 若 在 圓 中 便 成 絕 待 
X29n0599_001:0627c11	四番釋住竟)。○一因緣釋王舍城者。天竺稱羅閱	四 番 釋 住 竟 一 因 緣 釋 王 舍 城 者 天 竺 稱 羅 閱 
X29n0599_001:0627c12	祗伽羅。羅閱祗。此云王舍。伽羅此云城。國名摩伽	祗 伽 羅 羅 閱 祗 此 云 王 舍 伽 羅 此 云 城 國 名 摩 伽 
X29n0599_001:0627c13	陀。此云不害。有罪者。送入陰林中。無刑殺法也。亦	陀 此 云 不 害 有 罪 者 送 入 陰 林 中 無 刑 殺 法 也 亦 
X29n0599_001:0627c14	名摩竭提。此云天羅。開國王名。以王名國也。耆闍	名 摩 竭 提 此 云 天 羅 開 國 王 名 以 王 名 國 也 耆 闍 
X29n0599_001:0627c15	崛山。此翻靈鷲。前佛後佛。皆居此山。若佛滅後。羅	崛 山 此 翻 靈 鷲 前 佛 後 佛 皆 居 此 山 若 佛 滅 後 羅 
X29n0599_001:0627c16	漢住。法滅。支佛住。無支佛。鬼神住。次約教者。像法	漢 住 法 滅 支 佛 住 無 支 佛 鬼 神 住 次 約 教 者 像 法 
X29n0599_001:0627c17	決疑經云。一切大眾。所見不同。或見娑羅林地。悉	決 疑 經 云 一 切 大 眾 所 見 不 同 或 見 娑 羅 林 地 悉 
X29n0599_001:0627c18	是土沙。艸木石壁。或見七寶清淨莊嚴。或見此林	是 土 沙 艸 木 石 壁 或 見 七 寶 清 淨 莊 嚴 或 見 此 林 
X29n0599_001:0627c19	是三世諸佛所遊行處。或見此林。即是不可思議	是 三世諸佛 所 遊 行 處 或 見 此 林 即 是 不可思議 
X29n0599_001:0627c20	諸佛真實法體。例知此義。四見不同。所住既然。能	諸 佛 真 實 法 體 例 知 此 義 四 見 不 同 所 住 既 然 能 
X29n0599_001:0627c21	住亦爾。三本迹者。本住三德大涅槃山。迹居靈鷲。	住 亦 爾 三 本 迹 者 本 住 三 德 大 涅 槃 山 迹 居 靈 鷲 
X29n0599_001:0627c22	又本迹各有靈鷲。壽量云。常在靈鷲山本也。示現	又 本 迹 各 有 靈 鷲 壽 量 云 常 在 靈 鷲 山 本 也 示 現 
X29n0599_001:0627c23	出沒。迹也。四觀心釋山者。若觀色陰無知。如山。識	出 沒 迹 也 四 觀 心 釋 山 者 若 觀 色 陰 無 知 如 山 識 
X29n0599_001:0627c24	陰如靈。三陰如鷲。觀此靈鷲無常。即析觀也。觀此	陰 如 靈 三 陰 如 鷲 觀 此 靈 鷲 無 常 即 析 觀 也 觀 此 
X29n0599_001:0628a01	靈鷲即空。體觀也。觀靈即智性了因。智慧莊嚴也。	靈 鷲 即 空 體 觀 也 觀 靈 即 智 性 了 因 智慧莊嚴 也 
X29n0599_001:0628a02	鷲即聚集緣因。福德莊嚴也。山即法性正因。不動	鷲 即 聚 集 緣 因 福德莊嚴 也 山 即 法 性 正 因 不 動 
X29n0599_001:0628a03	三法。名秘密藏。自住其中。亦用度人。下文云。佛自	三 法 名 秘 密 藏 自 住 其 中 亦 用 度 人 下 文 云 佛 自 
X29n0599_001:0628a04	住大乘。即別圓二觀也(四番釋佛住王舍城等竟)。	住 大 乘 即 別 圓 二 觀 也 四 番 釋 佛 住 王 舍 城 等 竟 
X29n0599_001:0628a05	○中者。佛無住住中道。升中天。中日降中國。中夜	 中 者 佛 無 住 住 中 道 升 中 天 中 日 降 中 國 中 夜 
X29n0599_001:0628a06	滅。皆表中道。今處山中。說中道也(一釋如是等四	滅 皆 表 中 道 今 處 山 中 說 中 道 也 一 釋 如 是 等 四 
X29n0599_001:0628a07	事竟)。△二釋第五聞持之眾二。初列眾。二總結。列	事 竟 二 釋 第 五 聞 持 之 眾 二 初 列 眾 二 總 結 列 
X29n0599_001:0628a08	眾三。初聲聞眾。二菩薩眾。三天龍等眾。諸經多爾。	眾 三 初 聲 聞 眾 二 菩 薩 眾 三 天 龍 等 眾 諸 經 多 爾 
X29n0599_001:0628a09	舊云。有事有義。事者。逐形迹親疎。聲聞形出俗網。	舊 云 有 事 有 義 事 者 逐 形 迹 親 疎 聲 聞 形 出 俗 網 
X29n0599_001:0628a10	迹近如來。證經為親。故前列。天人形乘服異。迹非	迹 近 如 來 證 經 為 親 故 前 列 天 人 形 乘 服 異 迹 非 
X29n0599_001:0628a11	侍奉。證經為疎。故後列。菩薩形不檢節。迹無定處。	侍 奉 證 經 為 疎 故 後 列 菩 薩 形 不 檢 節 迹 無 定 處 
X29n0599_001:0628a12	既不同俗。復異於僧。故居中。義者。聲聞欣涅槃。天	既 不 同 俗 復 異 於 僧 故 居 中 義 者 聲 聞 欣 涅 槃 天 
X29n0599_001:0628a13	人著生死。各有所偏。菩薩不欣不著。居中求宗。故	人 著 生 死 各 有 所 偏 菩 薩 不 欣 不 著 居 中 求 宗 故 
X29n0599_001:0628a14	在兩間。釋論意亦爾。今初聲聞眾二。初比丘眾。二	在 兩 間 釋 論 意 亦 爾 今 初 聲 聞 眾 二 初 比 丘 眾 二 
X29n0599_001:0628a15	比丘尼眾。初又二。初多知識。二少知識。初又三。一	比 丘 尼 眾 初 又 二 初 多 知 識 二 少 知 識 初 又 三 一 
X29n0599_001:0628a16	舉類明數。二明位歎德。三列名總結。今初。	舉 類 明 數 二 明 位 歎 德 三 列 名 總 結 今 初 
X29n0599_001:0628a17	與大比丘眾。萬二千人俱。	與 大 比 丘 眾 萬 二 千 人 俱 
X29n0599_001:0628a18	與大比丘眾。是舉其氣類。萬二千人。是明其大數。	與 大 比 丘 眾 是 舉 其 氣 類 萬 二 千 人 是 明 其 大 數 
X29n0599_001:0628a19	與者共義。釋論以七一解共。謂一時。一處(世界悉)。一	與 者 共 義 釋 論 以 七 一 解 共 謂 一 時 一 處 世 界 悉 一 
X29n0599_001:0628a20	戒(為人)。一心。一見(對治)。一道。一解脫(第一義)。○大者。梵語	戒 為 人 一 心 一 見 對 治 一 道 一 解 脫 第 一 義 大 者 梵 語 
X29n0599_001:0628a21	摩訶。此言大。亦言多。亦言勝。器量尊重。為天王等	摩 訶 此 言 大 亦 言 多 亦 言 勝 器 量 尊 重 為 天 王 等 
X29n0599_001:0628a22	大人所敬。故言大。升出九十五種之上。故言勝。徧	大 人 所 敬 故 言 大 升 出 九 十 五 種 之 上 故 言 勝 徧 
X29n0599_001:0628a23	知內外經書。故言多。又數至一萬二千。故言多。又	知 內 外 經 書 故 言 多 又 數 至 一 萬 二 千 故 言 多 又 
X29n0599_001:0628a24	直就中。觀心性廣博。猶若虗空。故名大。雙遮二邊。	直 就 中 觀 心 性 廣 博 猶 若 虗 空 故 名 大 雙 遮 二 邊 
X29n0599_001:0628b01	入寂滅海。故名勝。雙照二諦。多所含融。一心一切	入 寂 滅 海 故 名 勝 雙 照 二 諦 多 所 含 融 一 心 一 切 
X29n0599_001:0628b02	心。故名多也。○比丘。秦言乞士。破煩惱。能持戒。怖	心 故 名 多 也 比 丘 秦 言 乞 士 破 煩 惱 能 持 戒 怖 
X29n0599_001:0628b03	魔等。天竺一名。含此四義。秦無以翻。故存本稱。怖	魔 等 天 竺 一 名 含 此 四 義 秦 無 以 翻 故 存 本 稱 怖 
X29n0599_001:0628b04	魔者。魔樂生死。此人出家。復化餘人。俱離三界。乖	魔 者 魔 樂 生 死 此 人 出 家 復 化 餘 人 俱 離 三 界 乖 
X29n0599_001:0628b05	於魔意魔用力制。翻被五縛。但愁懼而已。故言怖	於 魔 意 魔 用 力 制 翻 被 五 縛 但 愁 懼 而 已 故 言 怖 
X29n0599_001:0628b06	魔。破惡者。出家人。必破身口七惡。故言破惡。乞士	魔 破 惡 者 出 家 人 必 破 身 口 七 惡 故 言 破 惡 乞 士 
X29n0599_001:0628b07	者。在家三種如法養命。一田。二商。三仕。出家人。佛	者 在 家 三 種 如 法 養 命 一 田 二 商 三 仕 出 家 人 佛 
X29n0599_001:0628b08	不許此。唯乞自濟。身安道存。福利檀越。故名乞士。	不 許 此 唯 乞 自 濟 身 安 道 存 福 利 檀 越 故 名 乞 士 
X29n0599_001:0628b09	三義相成。即比丘義也。初受戒。修定修慧。已有破	三 義 相 成 即 比 丘 義 也 初 受 戒 修 定 修 慧 已 有 破 
X29n0599_001:0628b10	惡怖魔乞士三義。非獨後心。依經家。皆歎後心比	惡 怖 魔 乞 士 三 義 非 獨 後 心 依 經 家 皆 歎 後 心 比 
X29n0599_001:0628b11	丘耳。○眾者。梵語僧伽。此翻和合眾。一人二人三	丘 耳 眾 者 梵 語 僧 伽 此 翻 和 合 眾 一 人 二 人 三 
X29n0599_001:0628b12	人。皆不名僧。四人以上。乃名為僧。事和無別眾。法	人 皆 不 名 僧 四 人 以 上 乃 名 為 僧 事 和 無 別 眾 法 
X29n0599_001:0628b13	和無別理。佛常與千二百五十人俱。諸經或多少	和 無 別 理 佛 常 與 千二百五十 人 俱 諸 經 或 多 少 
X29n0599_001:0628b14	不定。今經云萬二千者。本是一萬二千菩薩。迹為	不 定 今 經 云 萬 二 千 者 本 是 一 萬 二 千 菩 薩 迹 為 
X29n0599_001:0628b15	萬二千聲聞也。觀心者。觀十二入。一入具十法界。	萬 二 千 聲 聞 也 觀 心 者 觀 十 二 入 一 入 具 十 法 界 
X29n0599_001:0628b16	界界具十界。即百界。一界十如。即千如。一入具千	界 界 具 十 界 即 百 界 一 界 十 如 即 千 如 一 入 具 千 
X29n0599_001:0628b17	如。十二入。即萬二千法門也。△二明位歎德。	如 十 二 入 即 萬 二 千 法 門 也 二 明 位 歎 德 
X29n0599_001:0628b18	皆是阿羅漢(至)盡諸有結心得自在。	皆 是 阿 羅 漢 至 盡諸有結 心得自在 
X29n0599_001:0628b19	阿羅漢。是明位。諸漏下。是歎德也。阿羅漢。或言無	阿 羅 漢 是 明 位 諸 漏 下 是 歎 德 也 阿 羅 漢 或 言 無 
X29n0599_001:0628b20	翻。而含三義。一無生義。不受後有故。二殺賊義。斷	翻 而 含 三 義 一 無 生 義 不 受 後 有 故 二 殺 賊 義 斷 
X29n0599_001:0628b21	盡見思故。三應供義。堪為福田故。此藏通二教意	盡 見 思 故 三 應 供 義 堪 為 福 田 故 此 藏 通 二 教 意 
X29n0599_001:0628b22	耳。若別圓者。非但殺賊。亦殺不賊。不賊者。涅槃是。	耳 若 別 圓 者 非 但 殺 賊 亦 殺 不 賊 不 賊 者 涅 槃 是 
X29n0599_001:0628b23	是亦須破。是殺賊義(言不賊者。猶從二乘得名。若於圓別。尚名為賊。是故須破)。	是 亦 須 破 是 殺 賊 義 言 不 賊 者 猶 從 二 乘 得 名 若 於 圓 別 尚 名 為 賊 是 故 須 破 
X29n0599_001:0628b24	不生於生。亦不生不生。無漏是不生(取無為證。生于界外。不生	不 生 於 生 亦 不 生 不 生 無 漏 是 不 生 取 無 為 證 生 于 界 外 不 生 
X29n0599_001:0628c01	是生。故不令生)。非但應供。亦是供應(供彼所應。名為供應。如佛化為道人。送供	是 生 故 不 令 生 非 但 應 供 亦 是 供 應 供 彼 所 應 名 為 供 應 如 佛 化 為 道 人 送 供 
X29n0599_001:0628c02	于阿蘭若比丘等)。觀心者。空觀是般若。假觀是解脫。中觀	于 阿 蘭 若 比 丘 等 觀 心 者 空 觀 是 般 若 假 觀 是 解 脫 中 觀 
X29n0599_001:0628c03	是法身。又從假入空觀。乃至中道觀。殺無明賊。不	是 法 身 又 從 假 入 空 觀 乃 至 中 道 觀 殺 無 明 賊 不 
X29n0599_001:0628c04	生二邊心。供養此人。如供養世尊。方等經云。供佛	生 二 邊 心 供 養 此 人 如 供 養 世 尊 方 等 經 云 供 佛 
X29n0599_001:0628c05	及文殊。不如施行方等者一食充軀。此經云。毀讚	及 文 殊 不 如 施 行 方 等 者 一 食 充 軀 此 經 云 毀 讚 
X29n0599_001:0628c06	佛。罪福猶輕。毀讚持經者。罪福甚重。何以故。佛無	佛 罪 福 猶 輕 毀 讚 持 經 者 罪 福 甚 重 何 以 故 佛 無 
X29n0599_001:0628c07	食想。久離八風。不為損益。施持經者。全肉身。續報	食 想 久 離 八 風 不 為 損 益 施 持 經 者 全 肉 身 續 報 
X29n0599_001:0628c08	命。生法身。增慧命。故有益。毀之。憂惱退悔。若失好	命 生 法 身 增 慧 命 故 有 益 毀 之 憂 惱 退 悔 若 失 好 
X29n0599_001:0628c09	時。則不可救。故大損也。○諸漏已盡無復煩惱兩	時 則 不 可 救 故 大 損 也 諸漏已盡 無復煩惱 兩 
X29n0599_001:0628c10	句。歎殺賊德。漏即三漏也。逮得己利句。歎應供德。	句 歎 殺 賊 德 漏 即 三 漏 也 逮得己利 句 歎 應 供 德 
X29n0599_001:0628c11	三界因果。皆名為他。智斷功德。皆名己利。己利具	三 界 因 果 皆 名 為 他 智 斷 功 德 皆 名 己 利 己 利 具 
X29n0599_001:0628c12	足。故成應供。盡諸有結心得自在兩句。歎不生德。	足 故 成 應 供 盡諸有結 心得自在 兩 句 歎 不 生 德 
X29n0599_001:0628c13	諸有。即二十五有生處。結。即二十五有生因。心自	諸 有 即 二十五有 生 處 結 即 二十五有 生 因 心 自 
X29n0599_001:0628c14	在。則慧必自在。定慧具足。乃俱解脫人也。△三列	在 則 慧 必 自 在 定 慧 具 足 乃 俱 解 脫 人 也 三 列 
X29n0599_001:0628c15	名總結。	名 總 結 
X29n0599_001:0628c16	其名曰阿若憍陳如(至)大阿羅漢等。	其 名 曰 阿 若 憍 陳 如 至 大阿羅漢 等 
X29n0599_001:0628c17	先列名。略舉二十一尊者。佛諸弟子。皆備眾行。而	先 列 名 略 舉 二 十 一 尊 者 佛 諸 弟 子 皆 備 眾 行 而 
X29n0599_001:0628c18	隱其圓能。各從一德標名。欲引偏好故耳。	隱 其 圓 能 各 從 一 德 標 名 欲 引 偏 好 故 耳 
X29n0599_001:0628c19	憍陳如。姓也。此翻火器。婆羅門種。其先事火。從此	憍 陳 如 姓 也 此 翻 火 器 婆 羅 門 種 其 先 事 火 從 此 
X29n0599_001:0628c20	命族。增一阿含云。我佛法中。寬仁博識。初受法味	命 族 增 一 阿 含 云 我 佛 法 中 寬 仁 博 識 初 受 法 味 
X29n0599_001:0628c21	者。憍陳如為第一(世界悉檀)。夫巨夜長寢。無人能覺。日	者 憍 陳 如 為 第 一 世界悉檀 夫 巨 夜 長 寢 無 人 能 覺 日 
X29n0599_001:0628c22	光未出。明星前現。憍陳如初得無生智。譬若明星。	光 未 出 明 星 前 現 憍 陳 如 初 得 無 生 智 譬 若 明 星 
X29n0599_001:0628c23	在眾明之始。一切人智明。無前陳如。最先破暗。莫	在 眾 明 之 始 一 切 人 智 明 無 前 陳 如 最 先 破 暗 莫 
X29n0599_001:0628c24	過明星。一切人暗滅。無前陳如。故名阿若(對治悉檀)。太	過 明 星 一 切 人 暗 滅 無 前 陳 如 故 名 阿 若 對治悉檀 太 
X29n0599_001:0629a01	子入山學道。父王遣五人追侍。二是母黨。三是父	子 入 山 學 道 父 王 遣 五 人 追 侍 二 是 母 黨 三 是 父 
X29n0599_001:0629a02	黨。二人以欲為淨。三人以苦行為淨。太子苦行時。	黨 二 人 以 欲 為 淨 三 人 以 苦 行 為 淨 太 子 苦 行 時 
X29n0599_001:0629a03	二人捨去。太子捨苦行。受飲食酥油煖水。三人又	二 人 捨 去 太 子 捨 苦 行 受 飲 食 酥 油 煖 水 三 人 又 
X29n0599_001:0629a04	捨去。太子得道。先為五人說四諦。陳如最初稱解。	捨 去 太 子 得 道 先 為 五 人 說 四 諦 陳 如 最 初 稱 解 
X29n0599_001:0629a05	故名阿若(第一義悉)。僭補註曰。首楞嚴經云。時憍陳如。	故 名 阿 若 第 一 義 悉 僭 補 註 曰 首 楞 嚴 經 云 時 憍 陳 如 
X29n0599_001:0629a06	起立白佛。我今長老。於大眾中。獨得解名。因悟客	起 立 白 佛 我 今 長 老 於 大 眾 中 獨 得 解 名 因 悟 客 
X29n0599_001:0629a07	塵二字成果。世尊。譬如行客。投寄旅亭。或宿或食。	塵 二 字 成 果 世 尊 譬 如 行 客 投 寄 旅 亭 或 宿 或 食 
X29n0599_001:0629a08	宿食事畢。俶裝前途。不遑安住。若實主人。自無攸	宿 食 事 畢 俶 裝 前 途 不 遑 安 住 若 實 主 人 自 無 攸 
X29n0599_001:0629a09	往。如是思惟。不住名客。住名主人。以不住者。名為	往 如 是 思 惟 不 住 名 客 住 名 主 人 以 不 住 者 名 為 
X29n0599_001:0629a10	客義。又如新霽。清晹升天。光入隙中。發明空中諸	客 義 又 如 新 霽 清 晹 升 天 光 入 隙 中 發 明 空 中 諸 
X29n0599_001:0629a11	有塵相。塵質搖動。虗空寂然。如是思惟。澄寂名空。	有 塵 相 塵 質 搖 動 虗 空 寂 然 如 是 思 惟 澄 寂 名 空 
X29n0599_001:0629a12	搖動名塵。以搖動者。名為塵義佛言如是(客。塵。主空。即四	搖 動 名 塵 以 搖 動 者 名 為 塵 義 佛 言 如 是 客 塵 主 空 即 四 
X29n0599_001:0629a13	諦也。客苦。塵集。主道。空滅也)。昔智者大師。望西禮拜。求見楞嚴	諦 也 客 苦 塵 集 主 道 空 滅 也 昔 智 者 大 師 望 西 禮 拜 求 見 楞 嚴 
X29n0599_001:0629a14	而不得。故出於此。	而 不 得 故 出 於 此 
X29n0599_001:0629a15	摩訶迦葉。此翻大龜氏。亦翻光波。亦翻飲光。名畢	摩 訶 迦 葉 此 翻 大 龜 氏 亦 翻 光 波 亦 翻 飲 光 名 畢 
X29n0599_001:0629a16	鉢羅。婦名婆陀。其家大富。千倍勝瓶沙王。十六大	鉢 羅 婦 名 婆 陀 其 家 大 富 千 倍 勝 瓶 沙 王 十 六 大 
X29n0599_001:0629a17	國。無以為隣。畏勝王得罪。減一耕犁。但用九百九	國 無 以 為 隣 畏 勝 王 得 罪 減 一 耕 犁 但 用 九 百 九 
X29n0599_001:0629a18	十九雙牛金犂。又經云。其家有氎。最下品者。直百	十 九 雙 牛 金 犂 又 經 云 其 家 有 氎 最 下 品 者 直 百 
X29n0599_001:0629a19	千兩金。以釘釘入地七尺。氎不穿破。如本不異。付	千 兩 金 以 釘 釘 入 地 七 尺 氎 不 穿 破 如 本 不 異 付 
X29n0599_001:0629a20	法藏言。毗婆尸佛滅後。塔像金色缺壞。時有貧女。	法 藏 言 毗 婆 尸 佛 滅 後 塔 像 金 色 缺 壞 時 有 貧 女 
X29n0599_001:0629a21	丐得金珠。倩匠為薄。金師歡喜。治瑩佛畢。立誓為	丐 得 金 珠 倩 匠 為 薄 金 師 歡 喜 治 瑩 佛 畢 立 誓 為 
