T48n2002A_001:0125b17	咦。贏得風光遶畫欄。	咦 贏 得 風 光 遶 畫 欄 
T48n2002A_001:0125b18	上堂。一番雨一番風。風雨湖山圖畫中。莫有	上 堂 一 番 雨 一 番 風 風 雨 湖 山 圖 畫 中 莫 有 
T48n2002A_001:0125b19	全機領略底麼。風搖水色瑠璃滑。雨潑山光	全 機 領 略 底 麼 風 搖 水 色 瑠 璃 滑 雨 潑 山 光 
T48n2002A_001:0125b20	翡翠濃。尚餘瞌睡。咄。杜鵑啼血滴花紅。	翡 翠 濃 尚 餘 瞌 睡 咄 杜 鵑 啼 血 滴 花 紅 
T48n2002A_001:0125b21	煎笋上堂大眾。開淨慈玄門。現歡喜世界。時	煎 笋 上 堂 大 眾 開 淨 慈 玄 門 現 歡 喜 世 界 時 
T48n2002A_001:0125b22	有寶蓮峯竹尊者。再三彈指。慇懃發聲。自念	有 寶 蓮 峯 竹 尊 者 再 三 彈 指 慇 懃 發 聲 自 念 
T48n2002A_001:0125b23	風月精神。氷霜骨相。和氣啟勾芒爐鞴。春風	風 月 精 神 氷 霜 骨 相 和 氣 啟 勾 芒 爐 鞴 春 風 
T48n2002A_001:0125b24	生頭角兒孫。盡大地領來。與作家相見。相見	生 頭 角 兒 孫 盡 大 地 領 來 與 作 家 相 見 相 見 
T48n2002A_001:0125b25	既了。而說偈言。禪禪猛火著油煎。通身赤骨	既 了 而 說 偈 言 禪 禪 猛 火 著 油 煎 通 身 赤 骨 
T48n2002A_001:0125b26	律交輥。出人前。覷著則眼睛枯。嗅著則鼻頭	律 交 輥 出 人 前 覷 著 則 眼 睛 枯 嗅 著 則 鼻 頭 
T48n2002A_001:0125b27	裂。一任牙如劍樹口似血盆。塞斷咽喉。掁破	裂 一 任 牙 如 劍 樹 口 似 血 盆 塞 斷 咽 喉 掁 破 
T48n2002A_001:0125b28	漆桶。於是竹尊者。呵呵大笑辭退而歸。直得	漆 桶 於 是 竹 尊 者 呵 呵 大 笑 辭 退 而 歸 直 得 
T48n2002A_001:0125b29	高拂雲霄。靜摩嵓壑。化龍應有日。鳴鳳在今	高 拂 雲 霄 靜 摩 嵓 壑 化 龍 應 有 日 鳴 鳳 在 今 
T48n2002A_001:0125c01	時。正當恁麼。且道。南山主人如何批判。還委	時 正 當 恁 麼 且 道 南 山 主 人 如 何 批 判 還 委 
T48n2002A_001:0125c02	悉麼。依舊一堂風冷淡轉添。千古意馨香舉。	悉 麼 依 舊 一 堂 風 冷 淡 轉 添 千 古 意 馨 香 舉 
T48n2002A_001:0125c03	古德云。石上迸出長長笋。今日將來剝了煎。	古 德 云 石 上 迸 出 長 長 笋 今 日 將 來 剝 了 煎 
T48n2002A_001:0125c04	海底泥牛噇一頓。鑽天鷂子肚皮穿。	海 底 泥 牛 噇 一 頓 鑽 天 鷂 子 肚 皮 穿 
T48n2002A_001:0125c05	上堂大眾。鐵酸豏金剛劍。吞了斬了。以活為	上 堂 大 眾 鐵 酸 豏 金 剛 劍 吞 了 斬 了 以 活 為 
T48n2002A_001:0125c06	驗。作家恁麼共提持。超過佛祖增光焰。	驗 作 家 恁 麼 共 提 持 超 過 佛 祖 增 光 焰 
T48n2002A_001:0125c07	明州瑞岩語錄	明 州 瑞 岩 語 錄 
T48n2002A_001:0125c08	侍者如玉編	侍 者 如 玉 編 
T48n2002A_001:0125c09	指三門。回避無門。此門大開。且道。如何進	指 三 門 回 避 無 門 此 門 大 開 且 道 如 何 進 
T48n2002A_001:0125c10	步。家私都脫盡。平白起風雷。	步 家 私 都 脫 盡 平 白 起 風 雷 
T48n2002A_001:0125c11	指佛殿。黃金妙相。著衣喫飯。因我禮爾。早眠	指 佛 殿 黃 金 妙 相 著 衣 喫 飯 因 我 禮 爾 早 眠 
T48n2002A_001:0125c12	晏起。咦。談玄說妙太無端。切忌拈花自熱瞞。	晏 起 咦 談 玄 說 妙 太 無 端 切 忌 拈 花 自 熱 瞞 
T48n2002A_001:0125c13	據法座。舞衫歌扇。花鼓拍板。總是者箇戲棚	據 法 座 舞 衫 歌 扇 花 鼓 拍 板 總 是 者 箇 戲 棚 
T48n2002A_001:0125c14	賣弄。許多伎倆。咦。任他千聖出頭來。立在下	賣 弄 許 多 伎 倆 咦 任 他 千 聖 出 頭 來 立 在 下 
T48n2002A_001:0125c15	風高著眼。建法幢立宗旨。明明佛勅曹溪是。	風 高 著 眼 建 法 幢 立 宗 旨 明 明 佛 勅 曹 溪 是 
T48n2002A_001:0125c16	舉拂子云。法幢已建。宗旨已立。且道。如何是	舉 拂 子 云 法 幢 已 建 宗 旨 已 立 且 道 如 何 是 
T48n2002A_001:0125c17	曹溪佛勅。還相委悉麼。太平歌有道。萬化樂	曹 溪 佛 勅 還 相 委 悉 麼 太 平 歌 有 道 萬 化 樂 
T48n2002A_001:0125c18	無為。舉庭前柏樹子話了云。西來祖意庭前	無 為 舉 庭 前 柏 樹 子 話 了 云 西 來 祖 意 庭 前 
T48n2002A_001:0125c19	柏。鼻孔寥寥對眼睛。落地枯枝纔[跳兆+孛]跳。松蘿	柏 鼻 孔 寥 寥 對 眼 睛 落 地 枯 枝 纔 [跳兆孛] 跳 松 蘿 
T48n2002A_001:0125c20	亮鬲笑掀騰。	亮 鬲 笑 掀 騰 
T48n2002A_001:0125c21	上堂卓拄杖云。此是瑞岩境界。又卓云。深固	上 堂 卓 拄 杖 云 此 是 瑞 岩 境 界 又 卓 云 深 固 
T48n2002A_001:0125c22	幽遠無人能到。又卓云。既到者裡。合作麼	幽 遠 無 人 能 到 又 卓 云 既 到 者 裡 合 作 麼 
T48n2002A_001:0125c23	生。咦。老僧笑指猿啼處。更有靈蹤在上方。	生 咦 老 僧 笑 指 猿 啼 處 更 有 靈 蹤 在 上 方 
T48n2002A_001:0125c24	舉。僧問古德。深山嵓崖中。還有佛法也無。古	舉 僧 問 古 德 深 山 嵓 崖 中 還 有 佛 法 也 無 古 
T48n2002A_001:0125c25	德云。石頭大底大。小底小。頌曰。深山岩崖	德 云 石 頭 大 底 大 小 底 小 頌 曰 深 山 岩 崖 
T48n2002A_001:0125c26	問。石頭大小答。崖崩石迸裂。虛空鬧聒聒。	問 石 頭 大 小 答 崖 崩 石 迸 裂 虛 空 鬧 聒 聒 
T48n2002A_001:0125c27	上堂。一言相契即住。笑面花開玉樹。諸方恁	上 堂 一 言 相 契 即 住 笑 面 花 開 玉 樹 諸 方 恁 
T48n2002A_001:0125c28	麼點頭。瑞岩剗地惡辣。咦。拳頭無私絕後看。	麼 點 頭 瑞 岩 剗 地 惡 辣 咦 拳 頭 無 私 絕 後 看 
T48n2002A_001:0125c29	瞿曇頂上活鱍鱍。	瞿 曇 頂 上 活 鱍 鱍 
T48n2002A_001:0126a01	謝兩班上堂。十二峯前上戲棚。那吒赤脫點	謝 兩 班 上 堂 十 二 峯 前 上 戲 棚 那 吒 赤 脫 點 
T48n2002A_001:0126a02	天強。屈煩鼓笛低頭舞。弄醜真堪笑一場。	天 強 屈 煩 鼓 笛 低 頭 舞 弄 醜 真 堪 笑 一 場 
T48n2002A_001:0126a03	上堂。秋風清秋月明。大地山河露眼睛。瑞岩	上 堂 秋 風 清 秋 月 明 大 地 山 河 露 眼 睛 瑞 岩 
T48n2002A_001:0126a04	點瞎重相見。棒喝交馳驗衲僧。	點 瞎 重 相 見 棒 喝 交 馳 驗 衲 僧 
T48n2002A_001:0126a05	冬至上堂。今朝日南長至。黑豆生芽。大眾。恭	冬 至 上 堂 今 朝 日 南 長 至 黑 豆 生 芽 大 眾 恭 
T48n2002A_001:0126a06	惟歡慶。鐵樹開花。如何結果。龍馳虎驟。撒土	惟 歡 慶 鐵 樹 開 花 如 何 結 果 龍 馳 虎 驟 撒 土 
T48n2002A_001:0126a07	拋沙。	拋 沙 
T48n2002A_001:0126a08	退院上堂。瑞岩一隻破木靴。幾箇攙來盡要	退 院 上 堂 瑞 岩 一 隻 破 木 靴 幾 箇 攙 來 盡 要 
T48n2002A_001:0126a09	拕。唯有老僧能踢脫。出門赤脚笑呵呵。	拕 唯 有 老 僧 能 踢 脫 出 門 赤 脚 笑 呵 呵 
T48n2002A_001:0126a10	再住淨慈禪寺語錄	再 住 淨 慈 禪 寺 語 錄 
T48n2002A_001:0126a11	侍者智湖編	侍 者 智 湖 編 
T48n2002A_001:0126a12	指山門。淨慈屋裡門。淨慈屋裡開。昔日淨慈	指 山 門 淨 慈 屋 裡 門 淨 慈 屋 裡 開 昔 日 淨 慈 
T48n2002A_001:0126a13	曾此去。淨慈從此又還來。且道。如何進步。	曾 此 去 淨 慈 從 此 又 還 來 且 道 如 何 進 步 
T48n2002A_001:0126a14	咦。淨慈關棙袞風雷。	咦 淨 慈 關 棙 袞 風 雷 
T48n2002A_001:0126a15	指佛殿。大開此殿。親面一見。合作麼生。眼裡	指 佛 殿 大 開 此 殿 親 面 一 見 合 作 麼 生 眼 裡 
T48n2002A_001:0126a16	抽釘。腦後拔箭。本來無象通機變。	抽 釘 腦 後 拔 箭 本 來 無 象 通 機 變 
T48n2002A_001:0126a17	踞方丈。坐斷維摩方丈。發露閻羅地獄。莫有	踞 方 丈 坐 斷 維 摩 方 丈 發 露 閻 羅 地 獄 莫 有 
T48n2002A_001:0126a18	相見底麼。千古萬古黑漫漫。劍樹刀山轉轆	相 見 底 麼 千 古 萬 古 黑 漫 漫 劍 樹 刀 山 轉 轆 
T48n2002A_001:0126a19	轆。	轆 
T48n2002A_001:0126a20	至法座前。焚香謝恩。捧　勅黃云。當天一句	至 法 座 前 焚 香 謝 恩 捧 勅 黃 云 當 天 一 句 
T48n2002A_001:0126a21	萬機顯露。呈起云。看。衲僧頂戴奉行。鼻孔機	萬 機 顯 露 呈 起 云 看 衲 僧 頂 戴 奉 行 鼻 孔 機 
T48n2002A_001:0126a22	先證據。	先 證 據 
T48n2002A_001:0126a23	指法座。淨慈法座。木頭一棚。橫撑竪撑。黑漆	指 法 座 淨 慈 法 座 木 頭 一 棚 橫 撑 竪 撑 黑 漆 
T48n2002A_001:0126a24	光生。	光 生 
T48n2002A_001:0126a25	斂衣就座。乃以拂子。擊禪床左邊云。者箇是	斂 衣 就 座 乃 以 拂 子 擊 禪 床 左 邊 云 者 箇 是 
T48n2002A_001:0126a26	主。擊右邊云。者箇是賓。大眾昔日。從主中去	主 擊 右 邊 云 者 箇 是 賓 大 眾 昔 日 從 主 中 去 
T48n2002A_001:0126a27	以為賓。今日從賓中來而為主。還知麼。去來	以 為 賓 今 日 從 賓 中 來 而 為 主 還 知 麼 去 來 
T48n2002A_001:0126a28	無間笑忻忻。元是南山舊主人。以拂子打圓	無 間 笑 忻 忻 元 是 南 山 舊 主 人 以 拂 子 打 圓 
T48n2002A_001:0126a29	相云。面目分明。復舉拂子云。向者裡變去也。	相 云 面 目 分 明 復 舉 拂 子 云 向 者 裡 變 去 也 
T48n2002A_001:0126b01	牛頭戴角。馬脚踏蹄。雲從龍風從虎。萬像軒	牛 頭 戴 角 馬 脚 踏 蹄 雲 從 龍 風 從 虎 萬 像 軒 
T48n2002A_001:0126b02	騰。森羅作舞。所謂瞎人天眼目。眼目開明。破	騰 森 羅 作 舞 所 謂 瞎 人 天 眼 目 眼 目 開 明 破 
T48n2002A_001:0126b03	佛祖門庭。門庭振耀。毘贊皇都花錦。發揮大	佛 祖 門 庭 門 庭 振 耀 毘 贊 皇 都 花 錦 發 揮 大 
T48n2002A_001:0126b04	古風光。普應群機。聊隨時節。若約衲僧向上。	古 風 光 普 應 群 機 聊 隨 時 節 若 約 衲 僧 向 上 
T48n2002A_001:0126b05	未曾親近。早隔大千。耕破太虛。不消一钁。直	未 曾 親 近 早 隔 大 千 耕 破 太 虛 不 消 一 钁 直 
T48n2002A_001:0126b06	饒恁麼。猶落草窠。向下文長。不如且置。只如	饒 恁 麼 猶 落 草 窠 向 下 文 長 不 如 且 置 只 如 
T48n2002A_001:0126b07	知恩報恩一句。又作麼生。四海五湖明似鏡。	知 恩 報 恩 一 句 又 作 麼 生 四 海 五 湖 明 似 鏡 
T48n2002A_001:0126b08	太平無象賀堯天。	太 平 無 象 賀 堯 天 
T48n2002A_001:0126b09	復舉記得。古來有兩人尊宿。一人云。我逢人	復 舉 記 得 古 來 有 兩 人 尊 宿 一 人 云 我 逢 人 
T48n2002A_001:0126b10	則不出。出則便為人。一人云。我逢人則便出。	則 不 出 出 則 便 為 人 一 人 云 我 逢 人 則 便 出 
T48n2002A_001:0126b11	出則不為人。淨慈借兩人尊宿。作箇擔子。擔	出 則 不 為 人 淨 慈 借 兩 人 尊 宿 作 箇 擔 子 擔 
T48n2002A_001:0126b12	在肩上。要令四海五湖衲子遞代相傳也。恁	在 肩 上 要 令 四 海 五 湖 衲 子 遞 代 相 傳 也 恁 
T48n2002A_001:0126b13	麼擔謂之荷擔佛祖。且道。淨慈只今作麼生。	麼 擔 謂 之 荷 擔 佛 祖 且 道 淨 慈 只 今 作 麼 生 
T48n2002A_001:0126b14	擔來擔去又擔來。撼動風光透九垓。	擔 來 擔 去 又 擔 來 撼 動 風 光 透 九 垓 
T48n2002A_001:0126b15	望日。上堂。雲無心而出岫。四年前昨日是今	望 日 上 堂 雲 無 心 而 出 岫 四 年 前 昨 日 是 今 
T48n2002A_001:0126b16	日。水有時而迴淵。四年後今日是昨日。以拂	日 水 有 時 而 迴 淵 四 年 後 今 日 是 昨 日 以 拂 
T48n2002A_001:0126b17	子打圓相云。若向者裡薦得。年年是好年。日	子 打 圓 相 云 若 向 者 裡 薦 得 年 年 是 好 年 日 
T48n2002A_001:0126b18	日是好日。且道。以何為驗。水雲相會笑呵呵。	日 是 好 日 且 道 以 何 為 驗 水 雲 相 會 笑 呵 呵 
T48n2002A_001:0126b19	笑滿風光沒奈何。	笑 滿 風 光 沒 奈 何 
T48n2002A_001:0126b20	聖節上堂。視須彌山之高高。而出須彌。比大	聖 節 上 堂 視 須 彌 山 之 高 高 而 出 須 彌 比 大 
T48n2002A_001:0126b21	海水之深深。則逾大海。所以聖人慶誕。臣僧	海 水 之 深 深 則 逾 大 海 所 以 聖 人 慶 誕 臣 僧 
T48n2002A_001:0126b22	舉揚。且道。如何為堯為舜。萬壽無疆。	舉 揚 且 道 如 何 為 堯 為 舜 萬 壽 無 疆 
T48n2002A_001:0126b23	水鄉歸上堂。漫天大水雲翻墨。捲地狂風浪	水 鄉 歸 上 堂 漫 天 大 水 雲 翻 墨 捲 地 狂 風 浪 
T48n2002A_001:0126b24	袞山。掣斷絲綸歸喝彩。鯨鰲只在此山間。莫	袞 山 掣 斷 絲 綸 歸 喝 彩 鯨 鰲 只 在 此 山 間 莫 
T48n2002A_001:0126b25	有頭角軒昂者麼。出來透關。其或未然。操	有 頭 角 軒 昂 者 麼 出 來 透 關 其 或 未 然 操 
T48n2002A_001:0126b26	舟又入洪波裡。愁殺漁翁兩鬢斑。	舟 又 入 洪 波 裡 愁 殺 漁 翁 兩 鬢 斑 
T48n2002A_001:0126b27	元宵上堂。打殺然燈佛。墮落黑暗獄。永劫無	元 宵 上 堂 打 殺 然 燈 佛 墮 落 黑 暗 獄 永 劫 無 
T48n2002A_001:0126b28	出期。衲僧歌一曲。其或未然。滿天星斗輝	出 期 衲 僧 歌 一 曲 其 或 未 然 滿 天 星 斗 輝 
T48n2002A_001:0126b29	華屋。	華 屋 
T48n2002A_001:0126c01	上堂。楊柳粧腰帶。梅花絡臂韝。黃鶯偷眼覷。	上 堂 楊 柳 粧 腰 帶 梅 花 絡 臂 韝 黃 鶯 偷 眼 覷 
T48n2002A_001:0126c02	舞得最風流。且道。是何人境界。淨慈門下蘿	舞 得 最 風 流 且 道 是 何 人 境 界 淨 慈 門 下 蘿 
T48n2002A_001:0126c03	蔔頭。	蔔 頭 
T48n2002A_001:0126c04	謝進退兩班上堂。舉拂子云。者箇是百尺竿	謝 進 退 兩 班 上 堂 舉 拂 子 云 者 箇 是 百 尺 竿 
T48n2002A_001:0126c05	頭。進一步則有象。退一步則無蹤。進退全機	頭 進 一 步 則 有 象 退 一 步 則 無 蹤 進 退 全 機 
T48n2002A_001:0126c06	變。從衡振祖風。復舉拂子云。且道。如何都在	變 從 衡 振 祖 風 復 舉 拂 子 云 且 道 如 何 都 在 
T48n2002A_001:0126c07	南山掌握中。	南 山 掌 握 中 
T48n2002A_001:0126c08	上堂。今朝五月正清和。榴花詩句入禪那。且	上 堂 今 朝 五 月 正 清 和 榴 花 詩 句 入 禪 那 且 
T48n2002A_001:0126c09	作麼生舉。舉拂子云。看濃綠萬枝紅一點。動	作 麼 生 舉 舉 拂 子 云 看 濃 綠 萬 枝 紅 一 點 動 
T48n2002A_001:0126c10	人春色不須多。	人 春 色 不 須 多 
T48n2002A_001:0126c11	佛生日。上堂。莫謗瞿曇今日生。插天山嶽勢	佛 生 日 上 堂 莫 謗 瞿 曇 今 日 生 插 天 山 嶽 勢 
T48n2002A_001:0126c12	崢嶸。一番雨洗添狼藉。萬古風烟恨不平。	崢 嶸 一 番 雨 洗 添 狼 藉 萬 古 風 烟 恨 不 平 
T48n2002A_001:0126c13	派和尚遺書至。上堂。萬派朝宗一派收。揚清	派 和 尚 遺 書 至 上 堂 萬 派 朝 宗 一 派 收 揚 清 
T48n2002A_001:0126c14	激濁幾經秋。忽然到底都乾却。露柱燈籠笑	激 濁 幾 經 秋 忽 然 到 底 都 乾 却 露 柱 燈 籠 笑 
T48n2002A_001:0126c15	不休。且道。笑箇甚麼。下座同詣靈凡。羞法供	不 休 且 道 笑 箇 甚 麼 下 座 同 詣 靈 凡 羞 法 供 
T48n2002A_001:0126c16	養。	養 
T48n2002A_001:0126c17	徽宗皇帝忌。上堂。古佛不曾過去。現在法如	徽 宗 皇 帝 忌 上 堂 古 佛 不 曾 過 去 現 在 法 如 
T48n2002A_001:0126c18	是。還相委悉麼。一聲婆餅焦。啼在竹林裡。	是 還 相 委 悉 麼 一 聲 婆 餅 焦 啼 在 竹 林 裡 
T48n2002A_001:0126c19	上堂。惆悵杜鵑鳥。哀哀晝夜啼。落花飛絮怨	上 堂 惆 悵 杜 鵑 鳥 哀 哀 晝 夜 啼 落 花 飛 絮 怨 
T48n2002A_001:0126c20	流水。芳草懊恨迷東西。嗚呼春光浩蕩。可吊	流 水 芳 草 懊 恨 迷 東 西 嗚 呼 春 光 浩 蕩 可 吊 
T48n2002A_001:0126c21	而不可送。醉倒愁人爛似泥。且道。是何人境	而 不 可 送 醉 倒 愁 人 爛 似 泥 且 道 是 何 人 境 
T48n2002A_001:0126c22	界。若匪丹山鳳。徒勞語楚雞。	界 若 匪 丹 山 鳳 徒 勞 語 楚 雞 
T48n2002A_001:0126c23	上堂。六月連三伏。人間似焰爐。且道。如何是	上 堂 六 月 連 三 伏 人 間 似 焰 爐 且 道 如 何 是 
T48n2002A_001:0126c24	衲僧行履處。依稀寒水玉。彷彿冷秋菰。脩竹	衲 僧 行 履 處 依 稀 寒 水 玉 彷 彿 冷 秋 菰 脩 竹 
T48n2002A_001:0126c25	芭蕉入畫圖。	芭 蕉 入 畫 圖 
T48n2002A_001:0126c26	上堂。以拂子打圓相云。上大人丘乙己。西湖	上 堂 以 拂 子 打 圓 相 云 上 大 人 丘 乙 己 西 湖 
T48n2002A_001:0126c27	南山圖畫裡。還知麼。孔門弟子無人識。空有	南 山 圖 畫 裡 還 知 麼 孔 門 弟 子 無 人 識 空 有 
T48n2002A_001:0126c28	三千七十士。且道。如何。忽然一陣秋風吹。吹	三 千 七 十 士 且 道 如 何 忽 然 一 陣 秋 風 吹 吹 
T48n2002A_001:0126c29	作秋雲送流水。	作 秋 雲 送 流 水 
T48n2002A_001:0127a01	退淨慈赴天童上堂。拈拄杖云。衲僧拄杖子	退 淨 慈 赴 天 童 上 堂 拈 拄 杖 云 衲 僧 拄 杖 子 
T48n2002A_001:0127a02	漫漫。黑似烟。西湖九箇月。可惡亦堪憐。卓拄	漫 漫 黑 似 烟 西 湖 九 箇 月 可 惡 亦 堪 憐 卓 拄 
T48n2002A_001:0127a03	杖云。忽然飛過鄞江去。攪動滄溟浪拍天。	杖 云 忽 然 飛 過 鄞 江 去 攪 動 滄 溟 浪 拍 天 
T48n2002A_001:0127a04	如淨和尚語錄卷上	如 淨 和 尚 語 錄 卷 上 
T48n2002A_002:0127a07	如淨和尚語錄卷下	如 淨 和 尚 語 錄 卷 下 
T48n2002A_002:0127a09	明州天童景德寺語錄	明 州 天 童 景 德 寺 語 錄 
T48n2002A_002:0127a10	侍者祖日編	侍 者 祖 日 編 
T48n2002A_002:0127a11	山門天童大解脫門。豁開衲僧自己。透乾坤	山 門 天 童 大 解 脫 門 豁 開 衲 僧 自 己 透 乾 坤 
T48n2002A_002:0127a12	無表裡。雖然萬古清風八面來。前樓後閣玲	無 表 裡 雖 然 萬 古 清 風 八 面 來 前 樓 後 閣 玲 
T48n2002A_002:0127a13	瓏起。	瓏 起 
T48n2002A_002:0127a14	佛殿。黃金妙相。驢腮馬嘴。咦。賊是小人智過	佛 殿 黃 金 妙 相 驢 腮 馬 嘴 咦 賊 是 小 人 智 過 
T48n2002A_002:0127a15	君子。	君 子 
T48n2002A_002:0127a16	方丈。橫一丈竪一丈。文殊維摩隔壁抓痒。卓	方 丈 橫 一 丈 竪 一 丈 文 殊 維 摩 隔 壁 抓 痒 卓 
T48n2002A_002:0127a17	拄杖云。盡大地人不釣自上。	拄 杖 云 盡 大 地 人 不 釣 自 上 
T48n2002A_002:0127a18	至法座前。焚香謝恩。捧　勅黃示眾云。雲開	至 法 座 前 焚 香 謝 恩 捧 勅 黃 示 眾 云 雲 開 
T48n2002A_002:0127a19	九天。呈起云。看彩鳳啣出。且道。如何委悉。	九 天 呈 起 云 看 彩 鳳 啣 出 且 道 如 何 委 悉 
T48n2002A_002:0127a20	急急如律令勅。	急 急 如 律 令 勅 
T48n2002A_002:0127a21	指法座。爐炭為床。鑊湯為座。口吐黑烟。彌天	指 法 座 爐 炭 為 床 鑊 湯 為 座 口 吐 黑 烟 彌 天 
T48n2002A_002:0127a22	罪過。	罪 過 
T48n2002A_002:0127a23	斂衣就座乃云。有問有答。屎尿狼藉。無問	斂 衣 就 座 乃 云 有 問 有 答 屎 尿 狼 藉 無 問 
T48n2002A_002:0127a24	無答。雷霆霹靂。於是眉毛慶快。鼻孔軒昂。直	無 答 雷 霆 霹 靂 於 是 眉 毛 慶 快 鼻 孔 軒 昂 直 
T48n2002A_002:0127a25	得大地平沈。虛空迸裂。正當恁麼。且與宏智	得 大 地 平 沈 虛 空 迸 裂 正 當 恁 麼 且 與 宏 智 
T48n2002A_002:0127a26	古佛相見。舉拂子云。相見已了。合談何事。從	古 佛 相 見 舉 拂 子 云 相 見 已 了 合 談 何 事 從 
T48n2002A_002:0127a27	前汗馬無人識。只要重論蓋代功。雖然知恩	前 汗 馬 無 人 識 只 要 重 論 蓋 代 功 雖 然 知 恩 
T48n2002A_002:0127a28	報恩一句如何。四海浪平龍睡穩。九天雲淨	報 恩 一 句 如 何 四 海 浪 平 龍 睡 穩 九 天 雲 淨 
T48n2002A_002:0127a29	鶴摩空。	鶴 摩 空 
T48n2002A_002:0127b01	復舉記得。僧問百丈。如何是奇特事。百丈云。	復 舉 記 得 僧 問 百 丈 如 何 是 奇 特 事 百 丈 云 
T48n2002A_002:0127b02	獨坐大雄峯。大眾不得動著。且教坐殺者漢。	獨 坐 大 雄 峯 大 眾 不 得 動 著 且 教 坐 殺 者 漢 
T48n2002A_002:0127b03	今日忽有人問淨上座。如何是奇特事。只向	今 日 忽 有 人 問 淨 上 座 如 何 是 奇 特 事 只 向 
T48n2002A_002:0127b04	它道。有甚奇特。畢竟如何。淨慈鉢盂。移過天	它 道 有 甚 奇 特 畢 竟 如 何 淨 慈 鉢 盂 移 過 天 
T48n2002A_002:0127b05	童喫飯。	童 喫 飯 
T48n2002A_002:0127b06	上堂。外不放入。內不放出。痛下一槌。萬事了	上 堂 外 不 放 入 內 不 放 出 痛 下 一 槌 萬 事 了 
T48n2002A_002:0127b07	畢。且道。如何大白峯前令斬新。內外紀綱俱	畢 且 道 如 何 大 白 峯 前 令 斬 新 內 外 紀 綱 俱 
T48n2002A_002:0127b08	委悉。	委 悉 
T48n2002A_002:0127b09	道舊至上堂。冤有頭債有主。一劍當鋒。豁開	道 舊 至 上 堂 冤 有 頭 債 有 主 一 劍 當 鋒 豁 開 
T48n2002A_002:0127b10	門戶。拽隊成群恁麼來。放火殺人相合聚。且	門 戶 拽 隊 成 群 恁 麼 來 放 火 殺 人 相 合 聚 且 
T48n2002A_002:0127b11	道。如何老胡頂[寧*頁]跨龍虎。	道 如 何 老 胡 頂 [寧頁] 跨 龍 虎 
T48n2002A_002:0127b12	上堂。心念分飛。如何措手。趙州狗子佛性無。	上 堂 心 念 分 飛 如 何 措 手 趙 州 狗 子 佛 性 無 
T48n2002A_002:0127b13	只箇無字鐵掃帚。掃處紛飛多。紛飛多處掃。	只 箇 無 字 鐵 掃 帚 掃 處 紛 飛 多 紛 飛 多 處 掃 
T48n2002A_002:0127b14	轉掃轉多。掃不得處[拚ㄙ+ㄊ]命掃。晝夜竪起脊梁。	轉 掃 轉 多 掃 不 得 處 [拚ㄙㄊ] 命 掃 晝 夜 竪 起 脊 梁 
T48n2002A_002:0127b15	勇猛切莫放倒。忽然掃破太虛空。萬別千差	勇 猛 切 莫 放 倒 忽 然 掃 破 太 虛 空 萬 別 千 差 
T48n2002A_002:0127b16	盡豁通。	盡 豁 通 
T48n2002A_002:0127b17	開爐上堂。只箇柴頭煨火種。諸方聿起競開	開 爐 上 堂 只 箇 柴 頭 煨 火 種 諸 方 聿 起 競 開 
T48n2002A_002:0127b18	爐。天童直截超宗處。爐與柴頭盡底無。恁麼	爐 天 童 直 截 超 宗 處 爐 與 柴 頭 盡 底 無 恁 麼 
T48n2002A_002:0127b19	却有煖氣。正好猛做工夫。且道。如何驀忽雷	却 有 煖 氣 正 好 猛 做 工 夫 且 道 如 何 驀 忽 雷 
T48n2002A_002:0127b20	霆轟烈焰。從教深夜雪糢糊。	霆 轟 烈 焰 從 教 深 夜 雪 糢 糊 
T48n2002A_002:0127b21	謝新舊兩班上堂。開無間地獄。現閻羅大王。	謝 新 舊 兩 班 上 堂 開 無間地獄 現 閻 羅 大 王 
T48n2002A_002:0127b22	聚夜叉一部。列牛頭兩行。與其進者。劍樹上	聚 夜 叉 一 部 列 牛 頭 兩 行 與 其 進 者 劍 樹 上 
T48n2002A_002:0127b23	猛火進用。與其退者。刀山裡寒氷退藏。且道。	猛 火 進 用 與 其 退 者 刀 山 裡 寒 氷 退 藏 且 道 
T48n2002A_002:0127b24	理會甚事[匹*寸]耐。飯飽弄筯判斷。屎急尿床。其	理 會 甚 事 [匹寸] 耐 飯 飽 弄 筯 判 斷 屎 急 尿 床 其 
T48n2002A_002:0127b25	或未然。花柳春風入戲場。	或 未 然 花 柳 春 風 入 戲 場 
T48n2002A_002:0127b26	上堂。天童鐵臭老拳頭。打殺江湖水牯牛。夜	上 堂 天 童 鐵 臭 老 拳 頭 打 殺 江 湖 水 牯 牛 夜 
T48n2002A_002:0127b27	深忽然生箇卵。天明推出大日頭。且道。如何	深 忽 然 生 箇 卵 天 明 推 出 大 日 頭 且 道 如 何 
T48n2002A_002:0127b28	晒[日*良]諸人烝濕處。免教行步滑如油。	晒 [日良] 諸 人 烝 濕 處 免 教 行 步 滑 如 油 
T48n2002A_002:0127b29	上堂。靈雲見處桃花開。天童見處桃花落。桃	上 堂 靈 雲 見 處 桃 花 開 天 童 見 處 桃 花 落 桃 
T48n2002A_002:0127c01	花開春風催。桃花落春風惡。靈雲且置。莫有	花 開 春 風 催 桃 花 落 春 風 惡 靈 雲 且 置 莫 有 
