T14n0522_001:0795b04	人告言：「我師號曰佛，身能飛行，頂有圓光，	人 告 言 我 師 號 曰 佛 身 能 飛 行 頂 有 圓 光 
T14n0522_001:0795b05	分身散體，變化萬端，奇相三十二，姿好八	分 身 散 體 變 化 萬 端 奇 相 三 十 二 姿 好 八 
T14n0522_001:0795b06	十章，典領天地萬有二千，獨步三界莫與齊	十 章 典 領 天 地 萬 有 二 千 獨 步 三 界 莫 與 齊 
T14n0522_001:0795b07	倫，門徒清潔號為沙門，其所教授度脫不唐。」	倫 門 徒 清 潔 號 為 沙 門 其 所 教 授 度 脫 不 唐 
T14n0522_001:0795b08	臣下即啟道人：「佛寧可得見不？」道人報言：「甚	臣 下 即 啟 道 人 佛 寧 可 得 見 不 道 人 報 言 甚 
T14n0522_001:0795b09	善！當往啟尊。」臣下問道人言：「佛今所在，去	善 當 往 啟 尊 臣 下 問 道 人 言 佛 今 所 在 去 
T14n0522_001:0795b10	是幾何？」道人報言：「乃六千餘里。」語言須臾頃，	是 幾 何 道 人 報 言 乃 六 千 餘 里 語 言 須 臾 頃 
T14n0522_001:0795b11	道人便飛到舍衛國，具以啟佛：「彼國人民甚	道 人 便 飛 到 舍 衛 國 具 以 啟 佛 彼 國 人 民 甚 
T14n0522_001:0795b12	可愍傷，今皆誠心願欲見佛。唯垂大慈，開	可 愍 傷 今 皆 誠 心 願 欲 見 佛 唯 垂 大 慈 開 
T14n0522_001:0795b13	示真道。」佛則默然，呼告阿難：「勅諸比丘，明	示 真 道 佛 則 默 然 呼 告 阿 難 勅 諸 比 丘 明 
T14n0522_001:0795b14	日當到夫延國。」阿難宣佛教，還白佛言：「明	日 當 到 夫 延 國 阿 難 宣 佛 教 還 白 佛 言 明 
T14n0522_001:0795b15	日行儀式云何？」佛言：「臨至當現威神到。」時，	日 行 儀 式 云 何 佛 言 臨 至 當 現 威 神 到 時 
T14n0522_001:0795b16	佛即與諸比丘俱，未到數十里，王及群臣皆	佛 即 與 諸 比 丘 俱 未 到 數 十 里 王 及 群 臣 皆 
T14n0522_001:0795b17	隨道人，持華香出城迎佛，覩佛威靈，喜懼	隨 道 人 持 華 香 出 城 迎 佛 覩 佛 威 靈 喜 懼 
T14n0522_001:0795b18	交并，五體投地，稽首為禮迎佛上殿就座。	交 并 五體投地 稽 首 為 禮 迎 佛 上 殿 就 座 
T14n0522_001:0795b19	王前長跪叉手，白佛言：「勞屈世尊并及眾僧，	王 前 長 跪 叉 手 白 佛 言 勞 屈 世 尊 并 及 眾 僧 
T14n0522_001:0795b20	遠來到此。」王及臣下恐懼不辦，佛知其意，即	遠 來 到 此 王 及 臣 下 恐 懼 不 辦 佛 知 其 意 即 
T14n0522_001:0795b21	語阿難：「爾告王，莫憂不辦，佛所至到，豈有	語 阿 難 爾 告 王 莫 憂 不 辦 佛 所 至 到 豈 有 
T14n0522_001:0795b22	所乏？」王盡心供設，手自斟酌，飯食已行澡	所 乏 王 盡 心 供 設 手 自 斟 酌 飯 食 已 行 澡 
T14n0522_001:0795b23	水。呪願畢訖，佛笑口中五色光出，阿難正衣	水 呪 願 畢 訖 佛 笑 口 中 五 色 光 出 阿 難 正 衣 
T14n0522_001:0795b24	服，為佛作禮，白佛言：「佛不妄笑，將有所說。」	服 為 佛 作 禮 白 佛 言 佛 不 妄 笑 將 有 所 說 
T14n0522_001:0795b25	佛言：「欲知普達王及道人本末不？」阿難言：「願	佛 言 欲 知 普 達 王 及 道 人 本 末 不 阿 難 言 願 
T14n0522_001:0795b26	聞其事。」佛言：「乃昔摩訶文佛時，王為大姓家	聞 其 事 佛 言 乃 昔 摩 訶 文 佛 時 王 為 大 姓 家 
T14n0522_001:0795b27	子，其父供養三尊，父命子傳香。時有一侍使，	子 其 父 供 養 三 尊 父 命 子 傳 香 時 有 一 侍 使 
T14n0522_001:0795b28	意中輕之，不與其香，罪福響應故獲其殃，雖	意 中 輕 之 不 與 其 香 罪 福 響 應 故 獲 其 殃 雖 
T14n0522_001:0795b29	暫為驅使，奉法不忘，今得為王，典領人民，	暫 為 驅 使 奉 法 不 忘 今 得 為 王 典 領 人 民 
T14n0522_001:0795c01	當知是趣其所施設，慎勿不平。道人本是侍	當 知 是 趣 其 所 施 設 慎 勿 不 平 道 人 本 是 侍 
T14n0522_001:0795c02	使，時不得香，雖不得香，其意無恨，即誓言：	使 時 不 得 香 雖 不 得 香 其 意 無 恨 即 誓 言 
T14n0522_001:0795c03	『若我得道，當度此人。』福願果合，今來度王并	 若 我 得 道 當 度 此 人 福 願 果 合 今 來 度 王 并 
T14n0522_001:0795c04	及人民。」王聞佛說其本末意解，即得須陀洹，	及 人 民 王 聞 佛 說 其 本 末 意 解 即 得 須 陀 洹 
T14n0522_001:0795c05	國中人民聞經，皆受五戒十善，以為常法。	國 中 人 民 聞 經 皆 受 五 戒 十 善 以 為 常 法 
T14n0522_001:0795c06	是時，四輩弟子聞經歡喜，前為佛作禮而	是 時 四 輩 弟 子 聞 經 歡 喜 前 為 佛 作 禮 而 
T14n0522_001:0795c07	去。	去 
T14n0522_001:0795c08	普達王經	普 達 王 經 
