X64n1271_001:0783b15	　頭角崢獰恣意哮　　溪山踏遍路迢遙	 頭 角 崢 獰 恣 意 哮 溪 山 踏 遍 路 迢 遙 
X64n1271_001:0783b16	　牧童不把牛穿鼻　　難保狂心不犯苗	 牧 童 不 把 牛 穿 鼻 難 保 狂 心 不 犯 苗 
X64n1271_001:0783b17	初調	初 調 
X64n1271_001:0783b18	　繩頭在手鼻兒穿　　性劣難調緊著鞭	 繩 頭 在 手 鼻 兒 穿 性 劣 難 調 緊 著 鞭 
X64n1271_001:0783b19	　從此一番休放緩　　牧童須是要頻牽	 從 此 一 番 休 放 緩 牧 童 須 是 要 頻 牽 
X64n1271_001:0783b20	受制	受 制 
X64n1271_001:0783b21	　劣性調柔漸息馳　　牽來步步已相隨	 劣 性 調 柔 漸 息 馳 牽 來 步 步 已 相 隨 
X64n1271_001:0783b22	　牧童猶把精神抖　　到此渾然不覺疲	 牧 童 猶 把 精 神 抖 到 此 渾 然 不 覺 疲 
X64n1271_001:0783b23	回首	回 首 
X64n1271_001:0783b24	　顛狂心盡始回頭　　功用無間牛自柔	 顛 狂 心 盡 始 回 頭 功 用 無 間 牛 自 柔 
X64n1271_001:0783c01	　信手牽歸明月下　　免從水草又停留	 信 手 牽 歸 明 月 下 免 從 水 草 又 停 留 
X64n1271_001:0783c02	馴伏	馴 伏 
X64n1271_001:0783c03	　不計山邊與水邊　　了然無事自安然	 不 計 山 邊 與 水 邊 了 然 無 事 自 安 然 
X64n1271_001:0783c04	　森羅萬象渾閑事　　從此牛兒不用牽	 森 羅 萬 象 渾 閑 事 從 此 牛 兒 不 用 牽 
X64n1271_001:0783c05	無碍	無 碍 
X64n1271_001:0783c06	　獨露堂堂意自如　　安眠穩坐已無拘	 獨 露 堂 堂 意 自 如 安 眠 穩 坐 已 無 拘 
X64n1271_001:0783c07	　牧童短笛閑拈弄　　一曲橫吹樂有餘	 牧 童 短 笛 閑 拈 弄 一 曲 橫 吹 樂 有 餘 
X64n1271_001:0783c08	任運	任 運 
X64n1271_001:0783c09	　識破元來只此中　　閑花野草任茸茸	 識 破 元 來 只 此 中 閑 花 野 草 任 茸 茸 
X64n1271_001:0783c10	　東西南北無遮障　　拍手高歌興正濃	 東 西 南 北 無 遮 障 拍 手 高 歌 興 正 濃 
X64n1271_001:0783c11	想妄	想 妄 
X64n1271_001:0783c12	　白牛只在白雲中　　渴飲饑飡總是同	 白 牛 只 在 白 雲 中 渴 飲 饑 飡 總 是 同 
X64n1271_001:0783c13	　閑著山童石上立　　此間那復問西東	 閑 著 山 童 石 上 立 此 間 那 復 問 西 東 
X64n1271_001:0783c14	獨照	獨 照 
X64n1271_001:0783c15	　牛兒無跡地閑閑　　明月團圞只此間	 牛 兒 無 跡 地 閑 閑 明 月 團 圞 只 此 間 
X64n1271_001:0783c16	　自有一雙窮相手　　一拳直透萬重關	 自 有 一 雙 窮 相 手 一 拳 直 透 萬 重 關 
X64n1271_001:0783c17	雙泯	雙 泯 
X64n1271_001:0783c18	　人牛俱泯杳無蹤　　水在長江月在空	 人 牛 俱 泯 杳 無 蹤 水 在 長 江 月 在 空 
X64n1271_001:0783c19	　猿抱子歸青嶂裡　　鳥銜花落碧嵓叢	 猿 抱 子 歸 青 嶂 裡 鳥 銜 花 落 碧 嵓 叢 
X64n1271_001:0783c20	無依道人和牧牛圖頌(徐諱昌治號覲周)	無 依 道 人 和 牧 牛 圖 頌 徐 諱 昌 治 號 覲 周 
X64n1271_001:0783c21	未牧	未 牧 
X64n1271_001:0783c22	　頭角未露一聲哮　　自在縱橫去路遙	 頭 角 未 露 一 聲 哮 自 在 縱 橫 去 路 遙 
X64n1271_001:0783c23	　黑白始分牝牡相　　生來柔順長靈苗	 黑 白 始 分 牝 牡 相 生 來 柔 順 長 靈 苗 
X64n1271_001:0783c24	初調	初 調 
X64n1271_001:0784a01	　順性今朝也受穿　　何煩童子又加鞭	 順 性 今 朝 也 受 穿 何 煩 童 子 又 加 鞭 
X64n1271_001:0784a02	　線索在手隨時轉　　到處風光無掛牽	 線 索 在 手 隨 時 轉 到 處 風 光 無 掛 牽 
X64n1271_001:0784a03	受制	受 制 
X64n1271_001:0784a04	　踏著溪山便騁馳　　朝行暮宿緊相隨	 踏 著 溪 山 便 騁 馳 朝 行 暮 宿 緊 相 隨 
X64n1271_001:0784a05	　一回飲水一回脹　　悠悠負載不辭疲	 一 回 飲 水 一 回 脹 悠 悠 負 載 不 辭 疲 
X64n1271_001:0784a06	回首	回 首 
X64n1271_001:0784a07	　堪悲烈性不回頭　　幸得天生稟性柔	 堪 悲 烈 性 不 回 頭 幸 得 天 生 稟 性 柔 
X64n1271_001:0784a08	　遍界落花忘踐履　　烟雲客路莫停留	 遍 界 落 花 忘 踐 履 烟 雲 客 路 莫 停 留 
X64n1271_001:0784a09	馴伏	馴 伏 
X64n1271_001:0784a10	　不分內外與中邊　　束縛無拘意灑然	 不 分 內 外 與 中 邊 束 縛 無 拘 意 灑 然 
X64n1271_001:0784a11	　信步行來皆坦道　　騰騰任運總無牽	 信 步 行 來 皆 坦 道 騰 騰 任 運 總 無 牽 
X64n1271_001:0784a12	無碍	無 碍 
X64n1271_001:0784a13	　萬別千差性本如　　超群惟此性無拘	 萬 別 千 差 性 本 如 超 群 惟 此 性 無 拘 
X64n1271_001:0784a14	　一身負荷皆全力　　本分何曾有欠餘	 一 身 負 荷 皆 全 力 本 分 何 曾 有 欠 餘 
X64n1271_001:0784a15	任運	任 運 
X64n1271_001:0784a16	　暫爾息肩臥雲中　　忽長新芽生意茸	 暫 爾 息 肩 臥 雲 中 忽 長 新 芽 生 意 茸 
X64n1271_001:0784a17	　引重致遠隨意適　　箇中獨步興偏濃	 引 重 致 遠 隨 意 適 箇 中 獨 步 興 偏 濃 
X64n1271_001:0784a18	相忘	相 忘 
X64n1271_001:0784a19	　忽忘管帶太虗中　　渴飲饑餐處處同	 忽 忘 管 帶 太 虗 中 渴 飲 饑 餐 處 處 同 
X64n1271_001:0784a20	　物我盡捐知解淨　　如日西升夜落東	 物 我 盡 捐 知 解 淨 如 日 西 升 夜 落 東 
X64n1271_001:0784a21	獨照	獨 照 
X64n1271_001:0784a22	　得安閒處且安閒　　不留轍跡在人間	 得 安 閒 處 且 安 閒 不 留 轍 跡 在 人 間 
X64n1271_001:0784a23	　瞥爾英明了達去　　踢倒銀山鐵壁關	 瞥 爾 英 明 了 達 去 踢 倒 銀 山 鐵 壁 關 
X64n1271_001:0784a24	雙泯	雙 泯 
X64n1271_001:0784b01	　隔墻清聽絕無踪　　形影孤寒照碧空	 隔 墻 清 聽 絕 無 踪 形 影 孤 寒 照 碧 空 
X64n1271_001:0784b02	　窓楞已過渾無事　　又何精舍竹林叢	 窓 楞 已 過 渾 無 事 又 何 精 舍 竹 林 叢 
X64n1271_001:0784b03	牧公道人項真本和牧牛圖頌	牧 公 道 人 項 真 本 和 牧 牛 圖 頌 
X64n1271_001:0784b04	未牧	未 牧 
X64n1271_001:0784b05	　青山綠水恣咆哮　　四顧三回路轉遙	 青 山 綠 水 恣 咆 哮 四 顧 三 回 路 轉 遙 
X64n1271_001:0784b06	　只管貪程為太速　　何知日用犯佳苗	 只 管 貪 程 為 太 速 何 知 日 用 犯 佳 苗 
X64n1271_001:0784b07	初調	初 調 
X64n1271_001:0784b08	　纔見牛兮驀鼻穿　　麤浮習氣急加鞭	 纔 見 牛 兮 驀 鼻 穿 麤 浮 習 氣 急 加 鞭 
X64n1271_001:0784b09	　那時掘強橫馳走　　把定繩頭好一牽	 那 時 掘 強 橫 馳 走 把 定 繩 頭 好 一 牽 
X64n1271_001:0784b10	受制	受 制 
X64n1271_001:0784b11	　四蹄今已息奔馳　　放去收來無不隨	 四 蹄 今 已 息 奔 馳 放 去 收 來 無 不 隨 
X64n1271_001:0784b12	　且喜鞭繩猶把握　　牧童何肯自為疲	 且 喜 鞭 繩 猶 把 握 牧 童 何 肯 自 為 疲 
X64n1271_001:0784b13	回首	回 首 
X64n1271_001:0784b14	　溪山踏徧自回頭　　熟處生時性漸柔	 溪 山 踏 徧 自 回 頭 熟 處 生 時 性 漸 柔 
X64n1271_001:0784b15	　鼻貫一條成底事　　不勞腕力暫相留	 鼻 貫 一 條 成 底 事 不 勞 腕 力 暫 相 留 
X64n1271_001:0784b16	馴伏	馴 伏 
X64n1271_001:0784b17	　左盤右轉碧溪邊　　撇下鞭繩樂自然	 左 盤 右 轉 碧 溪 邊 撇 下 鞭 繩 樂 自 然 
X64n1271_001:0784b18	　幾度綠楊歸夜月　　山童高臥竟忘牽	 幾 度 綠 楊 歸 夜 月 山 童 高 臥 竟 忘 牽 
X64n1271_001:0784b19	無碍	無 碍 
X64n1271_001:0784b20	　掉尾擎頭適自如　　縱橫脫略有何拘	 掉 尾 擎 頭 適 自 如 縱 橫 脫 略 有 何 拘 
X64n1271_001:0784b21	　悠然一曲寒崖上　　短笛吹開物外餘	 悠 然 一 曲 寒 崖 上 短 笛 吹 開 物 外 餘 
X64n1271_001:0784b22	任運	任 運 
X64n1271_001:0784b23	　飢飡渴飲絕邊中　　倦即和雲臥草茸	 飢 飡 渴 飲 絕 邊 中 倦 即 和 雲 臥 草 茸 
X64n1271_001:0784b24	　驟步任教青嶂外　　滿腔風月興偏濃	 驟 步 任 教 青 嶂 外 滿 腔 風 月 興 偏 濃 
X64n1271_001:0784c01	相忘	相 忘 
X64n1271_001:0784c02	　人牛共住此山中　　動轉施為絕異同	 人 牛 共 住 此 山 中 動 轉 施 為 絕 異 同 
X64n1271_001:0784c03	　我本是渠渠即我　　不知南北與西東	 我 本 是 渠 渠 即 我 不 知 南 北 與 西 東 
X64n1271_001:0784c04	獨照	獨 照 
X64n1271_001:0784c05	　牛無方所牧童閒　　懶把虗名落世間	 牛 無 方 所 牧 童 閒 懶 把 虗 名 落 世 間 
X64n1271_001:0784c06	　盡大地來無我我　　不消彈指透重關	 盡 大 地 來 無 我 我 不 消 彈 指 透 重 關 
X64n1271_001:0784c07	雙泯	雙 泯 
X64n1271_001:0784c08	　人牛兩盡沒形踪　　今古相酧劫亦空	 人 牛 兩 盡 沒 形 踪 今 古 相 酧 劫 亦 空 
X64n1271_001:0784c09	　本地風光一段事　　歲寒松栢翠叢叢	 本 地 風 光 一 段 事 歲 寒 松 栢 翠 叢 叢 
X64n1271_001:0784c10	巨徹禪師和牧牛圖頌(師諱寂暹)	巨 徹 禪 師 和 牧 牛 圖 頌 師 諱 寂 暹 
X64n1271_001:0784c11	未牧	未 牧 
X64n1271_001:0784c12	　縱頑恃劣逞咆哮　　遽隔鄉關十萬遙	 縱 頑 恃 劣 逞 咆 哮 遽 隔 鄉 關 十 萬 遙 
X64n1271_001:0784c13	　客路茫茫雲霧黑　　無明草長蔽靈苗	 客 路 茫 茫 雲 霧 黑 無 明 草 長 蔽 靈 苗 
X64n1271_001:0784c14	初調	初 調 
X64n1271_001:0784c15	　爾慣狂馳我慣穿　　一回繩繫幾回鞭	 爾 慣 狂 馳 我 慣 穿 一 回 繩 繫 幾 回 鞭 
X64n1271_001:0784c16	　拖泥帶水忘晨夕　　痛徹心頭猛力牽	 拖 泥 帶 水 忘 晨 夕 痛 徹 心 頭 猛 力 牽 
X64n1271_001:0784c17	受制	受 制 
X64n1271_001:0784c18	　把定繩頭禁枉馳　　行行住住緊相隨	 把 定 繩 頭 禁 枉 馳 行 行 住 住 緊 相 隨 
X64n1271_001:0784c19	　施為動轉憑渠力　　從此心神爾不疲	 施 為 動 轉 憑 渠 力 從 此 心 神 爾 不 疲 
X64n1271_001:0784c20	迴首	迴 首 
X64n1271_001:0784c21	　繫轉從前這一頭　　消融劣性至溫柔	 繫 轉 從 前 這 一 頭 消 融 劣 性 至 溫 柔 
X64n1271_001:0784c22	　波光雲影香風度　　柳岸花溪得意留	 波 光 雲 影 香 風 度 柳 岸 花 溪 得 意 留 
X64n1271_001:0784c23	馴伏	馴 伏 
X64n1271_001:0784c24	　灑落殘山剩水邊　　縱橫收放總恬然	 灑 落 殘 山 剩 水 邊 縱 橫 收 放 總 恬 然 
X64n1271_001:0785a01	　歸途坦蕩渾無滯　　所欲從心了不牽	 歸 途 坦 蕩 渾 無 滯 所 欲 從 心 了 不 牽 
X64n1271_001:0785a02	無碍	無 碍 
X64n1271_001:0785a03	　霽月光風得晏如　　牛閒何物可相拘	 霽 月 光 風 得 晏 如 牛 閒 何 物 可 相 拘 
X64n1271_001:0785a04	　山童箕踞長松下　　一曲無生笛尚餘	 山 童 箕 踞 長 松 下 一 曲 無 生 笛 尚 餘 
X64n1271_001:0785a05	任運	任 運 
X64n1271_001:0785a06	　閒閒不繫有無中　　任運餐憑空翠茸	 閒 閒 不 繫 有 無 中 任 運 餐 憑 空 翠 茸 
X64n1271_001:0785a07	　野鳥競啼花競笑　　黑甜石上味深濃	 野 鳥 競 啼 花 競 笑 黑 甜 石 上 味 深 濃 
X64n1271_001:0785a08	相忘	相 忘 
X64n1271_001:0785a09	　白淨牛全在個中　　渾忘爾我本然同	 白 淨 牛 全 在 個 中 渾 忘 爾 我 本 然 同 
X64n1271_001:0785a10	　溪山是處堪憑眺　　南北無拘西與東	 溪 山 是 處 堪 憑 眺 南 北 無 拘 西 與 東 
X64n1271_001:0785a11	獨照	獨 照 
X64n1271_001:0785a12	　生涯廓徹賣清閒　　空手高擡到此間	 生 涯 廓 徹 賣 清 閒 空 手 高 擡 到 此 間 
X64n1271_001:0785a13	　滿口難酧無比價　　幾人買過劫前關	 滿 口 難 酧 無 比 價 幾 人 買 過 劫 前 關 
X64n1271_001:0785a14	雙泯	雙 泯 
X64n1271_001:0785a15	　韜光晦迹絕遺蹤　　不二人牛泯太空	 韜 光 晦 迹 絕 遺 蹤 不 二 人 牛 泯 太 空 
X64n1271_001:0785a16	　無極香風流劫外　　莫教蜂蝶誤花叢	 無 極 香 風 流 劫 外 莫 教 蜂 蝶 誤 花 叢 
X64n1271_001:0785a17	巨徹禪師和白牛圖頌(師諱寂暹)	巨 徹 禪 師 和 白 牛 圖 頌 師 諱 寂 暹 
X64n1271_001:0785a18	失牛(白牛在西面西。童子在東面東。)	失 牛 白 牛 在 西 面 西 童 子 在 東 面 東 
X64n1271_001:0785a19	　牛尚牛兮童尚童　　童牛背向各西東	 牛 尚 牛 兮 童 尚 童 童 牛 背 向 各 西 東 
X64n1271_001:0785a20	　纖塵不隔何霄壤　　曠劫來今枉自懵	 纖 塵 不 隔 何 霄 壤 曠 劫 來 今 枉 自 懵 
X64n1271_001:0785a21	尋牛(主人問牛所在。童子茫然失措。更有一人自西而來。以手遙指。)	尋 牛 主 人 問 牛 所 在 童 子 茫 然 失 措 更 有 一 人 自 西 而 來 以 手 遙 指 
X64n1271_001:0785a22	　忽向山童問白牛　　山童罔措不知求	 忽 向 山 童 問 白 牛 山 童 罔 措 不 知 求 
X64n1271_001:0785a23	　傍人識得牛蹤跡　　指點山童急轉頭	 傍 人 識 得 牛 蹤 跡 指 點 山 童 急 轉 頭 
X64n1271_001:0785a24	見迹(童子向西急走。田中多見牛跡。)	見 迹 童 子 向 西 急 走 田 中 多 見 牛 跡 
X64n1271_001:0785b01	　堤回陌轉向溪西　　一路深蹄間淺蹄	 堤 回 陌 轉 向 溪 西 一 路 深 蹄 間 淺 蹄 
X64n1271_001:0785b02	　端的新知尋舊識　　人牛到此兩無迷	 端 的 新 知 尋 舊 識 人 牛 到 此 兩 無 迷 
X64n1271_001:0785b03	見牛(白牛穩臥田中。童子遙見歡喜。)	見 牛 白 牛 穩 臥 田 中 童 子 遙 見 歡 喜 
X64n1271_001:0785b04	　行盡山村過水村　　草中忽見白牛蹲	 行 盡 山 村 過 水 村 草 中 忽 見 白 牛 蹲 
X64n1271_001:0785b05	　欣欣穩步方輕快　　喘息初調與細論	 欣 欣 穩 步 方 輕 快 喘 息 初 調 與 細 論 
X64n1271_001:0785b06	得牛(白牛從容起立。童子喜撫其背。)	得 牛 白 牛 從 容 起 立 童 子 喜 撫 其 背 
X64n1271_001:0785b07	　跋涉溪山豈憚勞　　白牛頓獲價彌高	 跋 涉 溪 山 豈 憚 勞 白 牛 頓 獲 價 彌 高 
X64n1271_001:0785b08	　快心久別重相契　　善撫從容喜伏弢	 快 心 久 別 重 相 契 善 撫 從 容 喜 伏 弢 
X64n1271_001:0785b09	護牛(童子閒坐石上。白牛飲澗自適。)	護 牛 童 子 閒 坐 石 上 白 牛 飲 澗 自 適 
X64n1271_001:0785b10	　牛適人閒却瘦肥　　風清月白久忘飢	 牛 適 人 閒 却 瘦 肥 風 清 月 白 久 忘 飢 
X64n1271_001:0785b11	　幽香野綠盈山谷　　幾度朝暉映夕暉	 幽 香 野 綠 盈 山 谷 幾 度 朝 暉 映 夕 暉 
X64n1271_001:0785b12	騎歸(夕陽在山。白牛歸宿。童跨牛背。吹笛自樂。)	騎 歸 夕 陽 在 山 白 牛 歸 宿 童 跨 牛 背 吹 笛 自 樂 
X64n1271_001:0785b13	　放曠騎歸世所稀　　柳絲鞭影任風揮	 放 曠 騎 歸 世 所 稀 柳 絲 鞭 影 任 風 揮 
X64n1271_001:0785b14	　山童吹徹無生曲　　笛韻餘暉入禁闈	 山 童 吹 徹 無 生 曲 笛 韻 餘 暉 入 禁 闈 
X64n1271_001:0785b15	忘牛(明月在天。牧童拍手自歌。)	忘 牛 明 月 在 天 牧 童 拍 手 自 歌 
X64n1271_001:0785b16	　白牯渾忘無剩蹤　　踈狂牧竪嘯孤峯	 白 牯 渾 忘 無 剩 蹤 踈 狂 牧 竪 嘯 孤 峯 
X64n1271_001:0785b17	　山河倒映蟾蜍轉　　玉露泠泠光影重	 山 河 倒 映 蟾 蜍 轉 玉 露 泠 泠 光 影 重 
X64n1271_001:0785b18	雙泯(人牛俱不見。惟一圓相。)	雙 泯 人 牛 俱 不 見 惟 一 圓 相 
X64n1271_001:0785b19	　樓閣重重彈指開　　本無餘欠七般財	 樓 閣 重 重 彈 指 開 本 無 餘 欠 七 般 財 
X64n1271_001:0785b20	　空傳五十三家醜　　泯却人牛大夢回	 空 傳 五 十 三 家 醜 泯 却 人 牛 大 夢 回 
X64n1271_001:0785b21	入廛(童子向東前行。白牛相隨在後。)	入 廛 童 子 向 東 前 行 白 牛 相 隨 在 後 
X64n1271_001:0785b22	　賣弄閒閒白牯牛　　入廛垂手恣遨遊	 賣 弄 閒 閒 白 牯 牛 入 廛 垂 手 恣 遨 遊 
