T03n0160_005:0347a29	作，增上邊際平等無彼，修無毒害具足聞	作 增 上 邊 際 平 等 無 彼 修 無 毒 害 具 足 聞 
T03n0160_005:0347b01	持，隨順眾等普均誠實。云何染諍？修顛倒行	持 隨 順 眾 等 普 均 誠 實 云 何 染 諍 修 顛 倒 行 
T03n0160_005:0347b02	災禍真實，時意明利圓滿息惡，真實如海諍	災 禍 真 實 時 意 明 利 圓 滿 息 惡 真 實 如 海 諍 
T03n0160_005:0347b03	盡無怖，平等教誨發起勝義，造作相貌荷負	盡 無 怖 平 等 教 誨 發 起 勝 義 造 作 相 貌 荷 負 
T03n0160_005:0347b04	真實，彼相應力不動如海，相狀分明如天光	真 實 彼 相 應 力 不 動 如 海 相 狀 分 明 如 天 光 
T03n0160_005:0347b05	潔，修此學處聖力譬況，非無其實無倒之	潔 修 此 學 處 聖 力 譬 況 非 無 其 實 無 倒 之 
T03n0160_005:0347b06	處，所在行施非無和合，自在善妙遠驚畏	處 所 在 行 施 非 無 和 合 自 在 善 妙 遠 驚 畏 
T03n0160_005:0347b07	事，損壞瀑流布施無邊，離怖畏相和合自	事 損 壞 瀑 流 布 施 無 邊 離 怖 畏 相 和 合 自 
T03n0160_005:0347b08	在，身體安住無遷變義，不生卒暴擔負力用。	在 身 體 安 住 無 遷 變 義 不 生 卒 暴 擔 負 力 用 
T03n0160_005:0347b09	無相修作遠毒施為，彼有災患毒不可近，止	無 相 修 作 遠 毒 施 為 彼 有 災 患 毒 不 可 近 止 
T03n0160_005:0347b10	寂遠離修生天行，眾人可重是處無變，運載	寂 遠 離 修 生 天 行 眾 人 可 重 是 處 無 變 運 載 
T03n0160_005:0347b11	行人離繫縛心，清淨相狀圓滿無諍，寂然進	行 人 離 繫 縛 心 清 淨 相 狀 圓 滿 無 諍 寂 然 進 
T03n0160_005:0347b12	修安樂之行。五蘊之性處不可得，勝義誠實	修 安 樂 之 行 五 蘊 之 性 處 不 可 得 勝 義 誠 實 
T03n0160_005:0347b13	如海難測，無因無本無前無後，比譬如海善	如 海 難 測 無 因 無 本 無前無後 比 譬 如 海 善 
T03n0160_005:0347b14	淨無貪。菩薩之行教化群生，有無止息湛然	淨 無 貪 菩 薩 之 行 教 化 群 生 有 無 止 息 湛 然 
T03n0160_005:0347b15	如海，虛空相貌無其中外，煩惱障大難可出	如 海 虛 空 相 貌 無 其 中 外 煩 惱 障 大 難 可 出 
T03n0160_005:0347b16	離，彼無顛倒自性無毒，布施無邊真實自	離 彼 無 顛 倒 自 性 無 毒 布 施 無 邊 真 實 自 
T03n0160_005:0347b17	在，任運修作增上無盡，縛力暗鈍如毒藥	在 任 運 修 作 增 上 無 盡 縛 力 暗 鈍 如 毒 藥 
T03n0160_005:0347b18	行，大施難行損減彌廣，智慧真實自在無方，	行 大 施 難 行 損 減 彌 廣 智 慧 真 實 自 在 無 方 
T03n0160_005:0347b19	熾然修作運載三乘，如此可求意解無染。無	熾 然 修 作 運 載 三 乘 如 此 可 求 意 解 無 染 無 
T03n0160_005:0347b20	彼慢行種族十善，清淨崇修圓滿如海，如來	彼 慢 行 種 族 十 善 清 淨 崇 修 圓 滿 如 海 如 來 
T03n0160_005:0347b21	祕藏含容真性，彼大丈夫無談色相，正等聞	祕 藏 含 容 真 性 彼 大 丈 夫 無 談 色 相 正 等 聞 
T03n0160_005:0347b22	持無彼我相，為人師範無時捨離，無過去相	持 無 彼 我 相 為 人 師 範 無 時 捨 離 無 過 去 相 
T03n0160_005:0347b23	發生相貌湛然如海，無談倒色無作繫縛，	發 生 相 貌 湛 然 如 海 無 談 倒 色 無 作 繫 縛 
T03n0160_005:0347b24	如此自在色相和合，了知無染遠離諍訟。支	如 此 自 在 色 相 和 合 了 知 無 染 遠 離 諍 訟 支 
T03n0160_005:0347b25	分無有損壞之處，彼無言論，人非人等我自	分 無 有 損 壞 之 處 彼 無 言 論 人 非 人 等 我 自 
T03n0160_005:0347b26	捨離，彼時無有善無倒染，運用無二魔障自	捨 離 彼 時 無 有 善 無 倒 染 運 用 無 二 魔 障 自 
T03n0160_005:0347b27	盡，如海難測染污不生，無此無彼自相無	盡 如 海 難 測 染 污 不 生 無 此 無 彼 自 相 無 
T03n0160_005:0347b28	縛，因無邊際求諍止息，無力為譬。根本勢	縛 因 無 邊 際 求 諍 止 息 無 力 為 譬 根 本 勢 
T03n0160_005:0347b29	盡顛倒無有，是處煩惱善妙無因，造作息諍	盡 顛 倒 無 有 是 處 煩 惱 善 妙 無 因 造 作 息 諍 
T03n0160_005:0347c01	相貌無有，成就遷變如海無邊，自求果報無	相 貌 無 有 成 就 遷 變 如 海 無 邊 自 求 果 報 無 
T03n0160_005:0347c02	祕密行，有大相狀染縛可畏，遠修善行煩惱	祕 密 行 有 大 相 狀 染 縛 可 畏 遠 修 善 行 煩 惱 
T03n0160_005:0347c03	如是。究竟言說智慧了知，久遠時分盡無相	如 是 究 竟 言 說 智 慧 了 知 久 遠 時 分 盡 無 相 
T03n0160_005:0347c04	貌處所虛曠，悔過離倒支體寂靜諍縛遠離，	貌 處 所 虛 曠 悔 過 離 倒 支 體 寂 靜 諍 縛 遠 離 
T03n0160_005:0347c05	無時止息染縛為本。云何縛因無能運載？有	無 時 止 息 染 縛 為 本 云 何 縛 因 無 能 運 載 有 
T03n0160_005:0347c06	情和合修善無因，清淨之法出生種族處所	情 和 合 修 善 無 因 清 淨 之 法 出 生 種 族 處 所 
T03n0160_005:0347c07	真實，彼我不增如海出金，隨順所在出生遷	真 實 彼 我 不 增 如 海 出 金 隨 順 所 在 出 生 遷 
T03n0160_005:0347c08	變，種種莊嚴如火熾盛，相貌增輝如海廣	變 種 種 莊 嚴 如 火 熾 盛 相 貌 增 輝 如 海 廣 
T03n0160_005:0347c09	大。世間無比善妙言說，災禍如火難測如海，	大 世 間 無 比 善 妙 言 說 災 禍 如 火 難 測 如 海 
T03n0160_005:0347c10	時無彼縛力用廣大，如此真實恩教如母。何	時 無 彼 縛 力 用 廣 大 如 此 真 實 恩 教 如 母 何 
T03n0160_005:0347c11	等運載不滯瀑流，自在相貌無修染諍，長行	等 運 載 不 滯 瀑 流 自 在 相 貌 無 修 染 諍 長 行 
T03n0160_005:0347c12	十善布施有情，誠實修作智慧如海，養育	十 善 布 施 有 情 誠 實 修 作 智 慧 如 海 養 育 
T03n0160_005:0347c13	情類愛樂不捨，勝義圓滿善止諍訟，力用增	情 類 愛 樂 不 捨 勝 義 圓 滿 善 止 諍 訟 力 用 增 
T03n0160_005:0347c14	長相狀無有，制度力用善妙如此，有段食用	長 相 狀 無 有 制 度 力 用 善 妙 如 此 有 段 食 用 
T03n0160_005:0347c15	其心無狀，清淨言說有情義利無染因力，盡	其 心 無 狀 清 淨 言 說 有情義利 無 染 因 力 盡 
T03n0160_005:0347c16	圓滿行無時暫捨，寂靜無相作用如海，有善	圓 滿 行 無 時 暫 捨 寂 靜 無 相 作 用 如 海 有 善 
T03n0160_005:0347c17	淨因煩惱永斷，彼縛無性損壞諍訟，增上施	淨 因 煩 惱 永 斷 彼 縛 無 性 損 壞 諍 訟 增 上 施 
T03n0160_005:0347c18	為無邊如海，智慧了知無貪支分，達解究竟	為 無 邊 如 海 智 慧 了 知 無 貪 支 分 達 解 究 竟 
T03n0160_005:0347c19	廣大如海。菩薩修行能離染因，自在生起行	廣 大 如 海 菩薩修行 能 離 染 因 自 在 生 起 行 
T03n0160_005:0347c20	相，無縛造作修因發生。云何布施殊勝果報	相 無 縛 造 作 修 因 發 生 云 何 布 施 殊 勝 果 報 
T03n0160_005:0347c21	無盡？是處真實，彼彼方所名色相貌無傾動	無 盡 是 處 真 實 彼 彼 方 所 名 色 相 貌 無 傾 動 
T03n0160_005:0347c22	故。如來祕藏真實無生，發起無倒成滿勝	故 如 來 祕 藏 真 實 無 生 發 起 無 倒 成 滿 勝 
T03n0160_005:0347c23	因，愛樂無相破壞世間。有情修彼求無諍義	因 愛 樂 無 相 破 壞 世 間 有 情 修 彼 求 無 諍 義 
T03n0160_005:0347c24	正解脫義，楚毒瀑流慢意止息如慈母行，自	正 解 脫 義 楚 毒 瀑 流 慢 意 止 息 如 慈 母 行 自 
T03n0160_005:0347c25	起纏縛病難災禍，修如如行顛倒無有，清淨	起 纏 縛 病 難 災 禍 修 如 如 行 顛 倒 無 有 清 淨 
T03n0160_005:0347c26	妙用難測如海，自建壇法設無相理，具足希	妙 用 難 測 如 海 自 建 壇 法 設 無 相 理 具 足 希 
T03n0160_005:0347c27	求作無我行，殊勝妙用寂靜如是。根本無相	求 作 無 我 行 殊 勝 妙 用 寂 靜 如 是 根 本 無 相 
T03n0160_005:0347c28	寂靜無我，煩惱如薪智慧如火，有情聽聞修	寂 靜 無 我 煩 惱 如 薪 智 慧 如 火 有 情 聽 聞 修 
T03n0160_005:0347c29	三種行，有力寂靜攝持果利，煩惱實因無非	三 種 行 有 力 寂 靜 攝 持 果 利 煩 惱 實 因 無 非 
T03n0160_005:0348a01	意造，平等隨順遠離世間，勝義寂靜運轉修	意 造 平 等 隨 順 遠 離 世 間 勝 義 寂 靜 運 轉 修 
T03n0160_005:0348a02	因，聽授有力止息行處，如是瞋忿根隨煩惱	因 聽 授 有 力 止 息 行 處 如 是 瞋 忿 根 隨 煩 惱 
T03n0160_005:0348a03	展轉難止，希求災禍不起止息，損減淨法棄	展 轉 難 止 希 求 災 禍 不 起 止 息 損 減 淨 法 棄 
T03n0160_005:0348a04	背慈母。是處有我造黑暗業有情難教，如無	背 慈 母 是 處 有 我 造 黑 暗 業 有 情 難 教 如 無 
T03n0160_005:0348a05	倒行發生無苦，不壞流轉求無飢渴，聽聞勝	倒 行 發 生 無 苦 不 壞 流 轉 求 無 飢 渴 聽 聞 勝 
T03n0160_005:0348a06	義彼難可得，修正解脫了解言說，清淨無倒	義 彼 難 可 得 修 正 解 脫 了 解 言 說 清 淨 無 倒 
T03n0160_005:0348a07	成真實行，真實虛偽移轉自性，難得之義修	成 真 實 行 真 實 虛 偽 移 轉 自 性 難 得 之 義 修 
T03n0160_005:0348a08	崇寂靜了不可得，學位其心精勤求果，清淨	崇 寂 靜 了 不 可 得 學 位 其 心 精 勤 求 果 清 淨 
T03n0160_005:0348a09	止息靜住無怖，如是修作求止倒染，誠實語	止 息 靜 住 無 怖 如 是 修 作 求 止 倒 染 誠 實 語 
T03n0160_005:0348a10	言煩惱遠離，善淨究竟無倒真實悲心具足，	言 煩 惱 遠 離 善 淨 究 竟 無 倒 真 實 悲 心 具 足 
T03n0160_005:0348a11	真如祕藏不可破壞德行隨順。有情於是獲	真 如 祕 藏 不可破壞 德 行 隨 順 有 情 於 是 獲 
T03n0160_005:0348a12	得靜住，相應無倒處清淨地，染諍全止令心	得 靜 住 相 應 無 倒 處 清 淨 地 染 諍 全 止 令 心 
T03n0160_005:0348a13	自在，此因不壞愚癡止息，圓滿力用盡彼顛	自 在 此 因 不 壞 愚 癡 止 息 圓 滿 力 用 盡 彼 顛 
T03n0160_005:0348a14	倒，了知言說和合相貌。	倒 了 知 言 說 和 合 相 貌 
T03n0160_005:0348a15	菩薩本生鬘論卷第五	菩薩本生鬘論 卷 第 五 
T03n0160_006:0348a18	菩薩本生鬘論卷第六	菩薩本生鬘論 卷 第 六 
T03n0160_006:0348a20	聖勇菩薩等造	聖 勇 菩 薩 等 造 
T03n0160_006:0348a21	宋朝散大夫試鴻臚少卿同譯經	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
T03n0160_006:0348a22	梵才大師紹德慧詢等奉　詔譯	梵 才 大 師 紹 德 慧 詢 等 奉 詔 譯 
T03n0160_006:0348a23	處大如海無智難測，靜住真實無瀑流行，是	處 大 如 海 無 智 難 測 靜 住 真 實 無 瀑 流 行 是 
T03n0160_006:0348a24	處有我全無悲導，損壞布施亂起言說。無實	處 有 我 全 無 悲 導 損 壞 布 施 亂 起 言 說 無 實 
T03n0160_006:0348a25	寂靜增上修因，荷負有力運轉無盡，癡迷災	寂 靜 增 上 修 因 荷 負 有 力 運 轉 無 盡 癡 迷 災 
T03n0160_006:0348a26	禍無真實因，獲勝妙報種種相貌，處無止息	禍 無 真 實 因 獲 勝 妙 報 種 種 相 貌 處 無 止 息 
T03n0160_006:0348a27	何能運載，是處最上清淨無比。菩薩上妙最	何 能 運 載 是 處 最 上 清 淨 無 比 菩 薩 上 妙 最 
T03n0160_006:0348a28	勝支分造作無盡，隨順壇法清淨供養，秘密	勝 支 分 造 作 無 盡 隨 順 壇 法 清 淨 供 養 秘 密 
T03n0160_006:0348a29	之呪更無過上。有情息苦三業清淨，修無相	之 呪 更 無 過 上 有 情 息 苦 三 業 清 淨 修 無 相 
T03n0160_006:0348b01	行遠離學處，彼實無我寂然清淨，有增上	行 遠 離 學 處 彼 實 無 我 寂 然 清 淨 有 增 上 
T03n0160_006:0348b02	智思惟了知其心無諍，力無實用福不能修，	智 思 惟 了 知 其 心 無 諍 力 無 實 用 福 不 能 修 
T03n0160_006:0348b03	飢渴所縛顛倒自性。是處我見彼實遠離，殊	飢 渴 所 縛 顛 倒 自 性 是 處 我 見 彼 實 遠 離 殊 
T03n0160_006:0348b04	勝福德有因生起，體性因緣災患不生。彼此	勝 福 德 有 因 生 起 體 性 因 緣 災 患 不 生 彼 此 
T03n0160_006:0348b05	無力我見增長，煩惱既盡流轉自離，根本斷	無 力 我 見 增 長 煩 惱 既 盡 流 轉 自 離 根 本 斷 
T03n0160_006:0348b06	故末障隨除，瀑流之行不復更生。是處廣大	故 末 障 隨 除 瀑 流 之 行 不復更生 是 處 廣 大 
T03n0160_006:0348b07	發起言說，獲得殊勝淨妙色相，災禍遷變了	發 起 言 說 獲 得 殊 勝 淨 妙 色 相 災 禍 遷 變 了 
T03n0160_006:0348b08	不可得，遠離虛幻真實觀察。是處了知生喜	不 可 得 遠 離 虛 幻 真 實 觀 察 是 處 了 知 生 喜 
T03n0160_006:0348b09	受因，彼造壇法清涼可愛，相狀真實王者生	受 因 彼 造 壇 法 清 涼 可 愛 相 狀 真 實 王 者 生 
T03n0160_006:0348b10	善，損壞無已流轉運載，彼實隨順安樂無慢，	善 損 壞 無 已 流 轉 運 載 彼 實 隨 順 安 樂 無 慢 
T03n0160_006:0348b11	色相光潤如是難有。可愛之法守護無損，星	色 相 光 潤 如 是 難 有 可 愛 之 法 守 護 無 損 星 
T03n0160_006:0348b12	辰纏度照臨無難，業道流轉災禍可止，清淨	辰 纏 度 照 臨 無 難 業 道 流 轉 災 禍 可 止 清 淨 
T03n0160_006:0348b13	修崇隨順聖語。瀑流之行無因嚴飾，見聞之	修 崇 隨 順 聖 語 瀑 流 之 行 無 因 嚴 飾 見 聞 之 
T03n0160_006:0348b14	義煩惱如海，暗鈍諍訟喧雜難止，如是運載	義 煩 惱 如 海 暗 鈍 諍 訟 喧 雜 難 止 如 是 運 載 
T03n0160_006:0348b15	長遠無盡。造作應器布施貧乏，舍宇寂靜有	長 遠 無 盡 造 作 應 器 布 施 貧 乏 舍 宇 寂 靜 有 
T03n0160_006:0348b16	情無毒，是處清淨善妙究竟，智慧了知解脫	情 無 毒 是 處 清 淨 善 妙 究 竟 智 慧 了 知 解 脫 
T03n0160_006:0348b17	無縛，彼有隨順修十善行，惠施珍寶處所施	無 縛 彼 有 隨 順 修 十 善 行 惠 施 珍 寶 處 所 施 
T03n0160_006:0348b18	設，因力無盡彼相應法，心所自性發生隨	設 因 力 無 盡 彼 相 應 法 心 所 自 性 發 生 隨 
T03n0160_006:0348b19	逐，是處光明發生根本，青色圓滿遠近之相，	逐 是 處 光 明 發 生 根 本 青 色 圓 滿 遠 近 之 相 
T03n0160_006:0348b20	自界他界狀貌發生圓滿色相。彼天光淨依	自 界 他 界 狀 貌 發 生 圓 滿 色 相 彼 天 光 淨 依 
T03n0160_006:0348b21	教法修，遠離倒法順因果相，依止善友圓滿	教 法 修 遠 離 倒 法 順 因 果 相 依 止 善 友 圓 滿 
T03n0160_006:0348b22	修行，如是獲得無流轉義。菩薩布施莊嚴尊	修 行 如 是 獲 得 無 流 轉 義 菩 薩 布 施 莊 嚴 尊 
T03n0160_006:0348b23	者護國本生義邊十有其四。持戒修行精進	者 護 國 本 生 義 邊 十 有 其 四 持 戒 修 行 精 進 
T03n0160_006:0348b24	無減，不捨晝夜清淨無倒，所謂隨順聽聞菩	無 減 不 捨 晝 夜 清 淨 無 倒 所 謂 隨 順 聽 聞 菩 
T03n0160_006:0348b25	薩教誨。云何時分相行？大乘根本修行制	薩 教 誨 云 何 時 分 相 行 大 乘 根 本 修 行 制 
T03n0160_006:0348b26	度，寂靜無變離畏無怖，不憚炎涼心無退屈，	度 寂 靜 無 變 離 畏 無 怖 不 憚 炎 涼 心 無 退 屈 
T03n0160_006:0348b27	乃至頭目髓腦終無愛戀，誠實自有無遷變	乃 至 頭 目 髓 腦 終 無 愛 戀 誠 實 自 有 無 遷 變 
T03n0160_006:0348b28	行，了知顛倒修行義利，隨順處所安樂因	行 了 知 顛 倒 修 行 義 利 隨 順 處 所 安 樂 因 
T03n0160_006:0348b29	地相應真實，處所清淨造業誠實。如是彼處	地 相 應 真 實 處 所 清 淨 造 業 誠 實 如 是 彼 處 
T03n0160_006:0348c01	了知邊際，此暗鈍法隨根煩惱，纏縛有情如	了 知 邊 際 此 暗 鈍 法 隨 根 煩 惱 纏 縛 有 情 如 
T03n0160_006:0348c02	毒藥行。又修行勝利，是大有情修行之相。	毒 藥 行 又 修 行 勝 利 是 大 有 情 修 行 之 相 
T03n0160_006:0348c03	云何進趣隨順勝義能令染息？無布施行暗	云 何 進 趣 隨 順 勝 義 能 令 染 息 無 布 施 行 暗 
T03n0160_006:0348c04	鈍法是流轉因，離驚畏義無慢等相，生清	鈍 法 是 流 轉 因 離 驚 畏 義 無 慢 等 相 生 清 
T03n0160_006:0348c05	淨義最上邊際，發生語言棄背流轉，是處有	淨 義 最 上 邊 際 發 生 語 言 棄 背 流 轉 是 處 有 
T03n0160_006:0348c06	情修行布施行，福德相貌隨心發生，如子依	情 修 行 布 施 行 福 德 相 貌 隨 心 發 生 如 子 依 
T03n0160_006:0348c07	母生天之相，是處寂靜果報殊妙，清淨可愛	母 生 天 之 相 是 處 寂 靜 果 報 殊 妙 清 淨 可 愛 
T03n0160_006:0348c08	酬過去因，相貌如是造作希求，發起和合齊	酬 過 去 因 相 貌 如 是 造 作 希 求 發 起 和 合 齊 
T03n0160_006:0348c09	等支分，實行根本修布施行，熾然隨順修因	等 支 分 實 行 根 本 修 布 施 行 熾 然 隨 順 修 因 
T03n0160_006:0348c10	之相。布施生起最上清淨，能施有力增上邊	之 相 布 施 生 起 最 上 清 淨 能 施 有 力 增 上 邊 
T03n0160_006:0348c11	際，遠離染倒繫縛之性，和合造作淨妙義	際 遠 離 染 倒 繫 縛 之 性 和 合 造 作 淨 妙 義 
T03n0160_006:0348c12	利，熾然止息瀑流之行。是處菩薩力用誠實，	利 熾 然 止 息 瀑 流 之 行 是 處 菩 薩 力 用 誠 實 
T03n0160_006:0348c13	圓滿能作如是殊勝，相狀明白令眾愛樂，行	圓 滿 能 作 如 是 殊 勝 相 狀 明 白 令 眾 愛 樂 行 
T03n0160_006:0348c14	施自在善住無倒，悲導種族求之無盡，寂靜	施 自 在 善 住 無 倒 悲 導 種 族 求 之 無 盡 寂 靜 
T03n0160_006:0348c15	修作殊勝義利。又修暗鈍行求顛倒法，煩惱	修 作 殊 勝 義 利 又 修 暗 鈍 行 求 顛 倒 法 煩 惱 
T03n0160_006:0348c16	茂盛處所非一，和合遷變損壞善法，運載癡	茂 盛 處 所 非 一 和 合 遷 變 損 壞 善 法 運 載 癡 
T03n0160_006:0348c17	迷暗昧如是。又遠離煩惱無楚毒行，善住誠	迷 暗 昧 如 是 又 遠離煩惱 無 楚 毒 行 善 住 誠 
T03n0160_006:0348c18	實有學功能，障礙不生染法自止。云何慈母	實 有 學 功 能 障 礙 不 生 染 法 自 止 云 何 慈 母 
T03n0160_006:0348c19	養育之恩？遠離驚畏獲清涼地，令行十善悲	養 育 之 恩 遠 離 驚 畏 獲 清 涼 地 令 行 十 善 悲 
T03n0160_006:0348c20	愍施用齊等無偏，盡世長時愛語忘倦，如	愍 施 用 齊 等 無 偏 盡 世 長 時 愛 語 忘 倦 如 
T03n0160_006:0348c21	理思惟無染倒行，王者如天雨澤隨時，有求	理 思 惟 無 染 倒 行 王 者 如 天 雨 澤 隨 時 有 求 
T03n0160_006:0348c22	必應是處無倒，供養修設有德之眾，清淨如	必 應 是 處 無 倒 供 養 修 設 有 德 之 眾 清 淨 如 
T03n0160_006:0348c23	法奉施天龍，隨順有力如蜜和合，相貌支分	法 奉 施 天 龍 隨 順 有 力 如 蜜 和 合 相 貌 支 分 
T03n0160_006:0348c24	寂靜如空。意解如此，根本語言如此詮詔，顛	寂 靜 如 空 意 解 如 此 根 本 語 言 如 此 詮 詔 顛 
T03n0160_006:0348c25	倒止息香氣遠聞，諍訟止寂損壞染相，邊際	倒 止 息 香 氣 遠 聞 諍 訟 止 寂 損 壞 染 相 邊 際 
T03n0160_006:0348c26	如是。修勝義相，普覆如雲，根本力用出生自	如 是 修 勝 義 相 普 覆 如 雲 根 本 力 用 出 生 自 
T03n0160_006:0348c27	性果報相貌，種族增上遠離飢渴，語言解脫	性 果 報 相 貌 種 族 增 上 遠 離 飢 渴 語 言 解 脫 
T03n0160_006:0348c28	寂然遠離。又香氣遠聞千變萬狀，又普蓋滿	寂 然 遠 離 又 香 氣 遠 聞 千 變 萬 狀 又 普 蓋 滿 
T03n0160_006:0348c29	空無有邊際，受報力用充滿真實，數數癡迷	空 無有邊際 受 報 力 用 充 滿 真 實 數 數 癡 迷 
T03n0160_006:0349a01	損減不生，行祕藏因生運載義，顛倒瀑流暗	損 減 不 生 行 祕 藏 因 生 運 載 義 顛 倒 瀑 流 暗 
T03n0160_006:0349a02	鈍纏縛，無明解相遷變成染。是處菩薩有彼	鈍 纏 縛 無 明 解 相 遷 變 成 染 是 處 菩 薩 有 彼 
T03n0160_006:0349a03	增上過去勝因，相貌自在有力淨妙，誠實圓	增 上 過 去 勝 因 相 貌 自 在 有 力 淨 妙 誠 實 圓 
T03n0160_006:0349a04	就平等之法，如是無怖求清淨處，教誨制度	就 平 等 之 法 如 是 無 怖 求 清 淨 處 教 誨 制 度 
T03n0160_006:0349a05	倒染皆盡，次第纏縛災禍盡止，最上生起甚	倒 染 皆 盡 次 第 纏 縛 災 禍 盡 止 最 上 生 起 甚 
T03n0160_006:0349a06	深勝義。如來圓證自在無倒，眾寶莊嚴熾然	深 勝 義 如 來 圓 證 自 在 無 倒 眾 寶 莊 嚴 熾 然 
T03n0160_006:0349a07	光顯，殊勝最上聽聞難事。怨家天帝明妃天	光 顯 殊 勝 最 上 聽 聞 難 事 怨 家 天 帝 明 妃 天 
T03n0160_006:0349a08	后損減言說，彼時具足廣大隨順癡迷根本，	后 損 減 言 說 彼 時 具 足 廣 大 隨 順 癡 迷 根 本 
T03n0160_006:0349a09	又無寂靜遠離障染放逸廣大，相貌如空	又 無 寂 靜 遠 離 障 染 放 逸 廣 大 相 貌 如 空 
T03n0160_006:0349a10	相應世間，發起倒染造作處所，其心昏昧無	相 應 世 間 發 起 倒 染 造 作 處 所 其 心 昏 昧 無 
T03n0160_006:0349a11	因修建。有情德行清淨無諍，如是繫縛有彼	因 修 建 有 情 德 行 清 淨 無 諍 如 是 繫 縛 有 彼 
T03n0160_006:0349a12	散亂，彼三性心間雜而有，修善離倒無彼障	散 亂 彼 三 性 心 間 雜 而 有 修 善 離 倒 無 彼 障 
T03n0160_006:0349a13	染。有彼如是戒德修行之士，我因增上遠離	染 有 彼 如 是 戒 德 修 行 之 士 我 因 增 上 遠 離 
T03n0160_006:0349a14	諍染真實我法，讚頌持戒尸羅圓滿。菩薩布	諍 染 真 實 我 法 讚 頌 持 戒 尸 羅 圓 滿 菩 薩 布 
T03n0160_006:0349a15	施莊嚴鬘飾尊者護國本生義邊次第十五。	施 莊 嚴 鬘 飾 尊 者 護 國 本 生 義 邊 次 第 十 五 
T03n0160_006:0349a16	圓滿真實演說相應無量力用，煩惱如火一	圓 滿 真 實 演 說 相 應 無 量 力 用 煩 惱 如 火 一 
T03n0160_006:0349a17	合相貌，所謂聽聞菩薩教誨真實善友無諍	合 相 貌 所 謂 聽 聞 菩 薩 教 誨 真 實 善 友 無 諍 
T03n0160_006:0349a18	之法相應如是。顛倒暗夜染諍增長，遠離	之 法 相 應 如 是 顛 倒 暗 夜 染 諍 增 長 遠 離 
T03n0160_006:0349a19	煩惱障礙染縛無義相貌支分喧雜。又平等	煩 惱 障 礙 染 縛 無 義 相 貌 支 分 喧 雜 又 平 等 
T03n0160_006:0349a20	如父愛樂育子，其心攝藏功德之義三時無	如 父 愛 樂 育 子 其 心 攝 藏 功 德 之 義 三 時 無 
T03n0160_006:0349a21	縛，彼布施力最上修作，無諍訟法有情想	縛 彼 布 施 力 最 上 修 作 無 諍 訟 法 有 情 想 
T03n0160_006:0349a22	念。譬如慈父恩育為義，彼欲界天具貪瞋	念 譬 如 慈 父 恩 育 為 義 彼 欲 界 天 具 貪 瞋 
T03n0160_006:0349a23	癡，一切煩惱發生之處障勝定法。又如是	癡 一切煩惱 發 生 之 處 障 勝 定 法 又 如 是 
T03n0160_006:0349a24	真實勝義無盡，增上平等能盡染倒，此求彼	真 實 勝 義 無 盡 增 上 平 等 能 盡 染 倒 此 求 彼 
T03n0160_006:0349a25	縛有遠離因，止息遷變法本如如，安樂寂靜	縛 有 遠 離 因 止 息 遷 變 法 本 如 如 安 樂 寂 靜 
T03n0160_006:0349a26	法無流轉，心無苦患安樂自在。世尊上妙語	法 無 流 轉 心 無 苦 患 安 樂 自 在 世 尊 上 妙 語 
T03n0160_006:0349a27	言舌相如蓮，善正解脫漏盡圓滿，善淨三業	言 舌 相 如 蓮 善 正 解 脫 漏 盡 圓 滿 善 淨 三 業 
T03n0160_006:0349a28	祕密甚深，無暗鈍障癡迷染因，清淨止息善	祕 密 甚 深 無 暗 鈍 障 癡 迷 染 因 清 淨 止 息 善 
T03n0160_006:0349a29	妙相狀，壽命無倒如是具足。無縛有情遠離	妙 相 狀 壽 命 無 倒 如 是 具 足 無 縛 有 情 遠 離 
T03n0160_006:0349b01	邪染，有平等施有力寂靜，體性無減熾然修	邪 染 有 平 等 施 有 力 寂 靜 體 性 無 減 熾 然 修 
T03n0160_006:0349b02	作，相貌支分不造煩惱，意地清淨安樂平等，	作 相 貌 支 分 不 造 煩 惱 意 地 清 淨 安 樂 平 等 
T03n0160_006:0349b03	一合相貌其心熾然。云何暗鈍無布施心？種	一 合 相 貌 其 心 熾 然 云 何 暗 鈍 無 布 施 心 種 
T03n0160_006:0349b04	族卑下調伏諍訟，果報非無安住無動，煩惱	族 卑 下 調 伏 諍 訟 果 報 非 無 安 住 無 動 煩 惱 
T03n0160_006:0349b05	如火破壞善根惡因難止。又有運載因無支	如 火 破 壞 善 根 惡 因 難 止 又 有 運 載 因 無 支 
T03n0160_006:0349b06	分義，平等圓滿和合無倒，有力布施聲不外	分 義 平 等 圓 滿 和 合 無 倒 有 力 布 施 聲 不 外 
T03n0160_006:0349b07	聞。又作煩惱行修我慢因，隨順障染發生	聞 又 作 煩 惱 行 修 我 慢 因 隨 順 障 染 發 生 
T03n0160_006:0349b08	暗鈍，是處有力無修難事，勝義圓滿染倒盡	暗 鈍 是 處 有 力 無 修 難 事 勝 義 圓 滿 染 倒 盡 
T03n0160_006:0349b09	止，圓滿義相布施生因，行菩薩行運載修作。	止 圓 滿 義 相 布 施 生 因 行 菩 薩 行 運 載 修 作 
T03n0160_006:0349b10	如是大有情眾無有我見，發生勝義隨順聖	如 是 大 有 情 眾 無 有 我 見 發 生 勝 義 隨 順 聖 
