T16n0662_001:0333a08	最上願力所生起故，是故聲聞、辟支佛等	最 上 願 力 所 生 起 故 是 故 聲 聞 辟 支 佛 等 
T16n0662_001:0333a09	所不能得。	所 不 能 得 
T16n0662_001:0333a10	「文殊師利！如來如是妙色之身，悉是一切最	 文 殊 師 利 如 來 如 是 妙 色 之 身 悉 是 一 切 最 
T16n0662_001:0333a11	勝清淨施戒修等及二因緣之所成立。何等	勝 清 淨 施 戒 修 等 及 二 因 緣 之 所 成 立 何 等 
T16n0662_001:0333a12	為二？一者如來最勝願力，二者如來化導善	為 二 一 者 如 來 最 勝 願 力 二 者 如 來 化 導 善 
T16n0662_001:0333a13	巧。何謂如來化導善巧？謂諸眾生未種善根	巧 何 謂 如 來 化 導 善 巧 謂 諸 眾 生 未 種 善 根 
T16n0662_001:0333a14	令種善根，已種善根令彼成熟，已成熟者令	令 種 善 根 已 種 善 根 令 彼 成 熟 已 成 熟 者 令 
T16n0662_001:0333a15	得解脫。由是二種因緣力故，是故獲得妙色	得 解 脫 由 是 二 種 因 緣 力 故 是 故 獲 得 妙 色 
T16n0662_001:0333a16	之身。文殊師利！如是如來妙色之身，由二因	之 身 文 殊 師 利 如 是 如 來 妙 色 之 身 由 二 因 
T16n0662_001:0333a17	緣之所成就；如來音聲亦復如是，以二因緣	緣 之 所 成 就 如 來 音 聲 亦復如是 以 二 因 緣 
T16n0662_001:0333a18	而得成就。	而 得 成 就 
T16n0662_001:0333a19	「文殊師利！如是如來所有音聲，以二因緣之	 文 殊 師 利 如 是 如 來 所 有 音 聲 以 二 因 緣 之 
T16n0662_001:0333a20	所成就；如來威光亦復如是，以二因緣而得	所 成 就 如 來 威 光 亦復如是 以 二 因 緣 而 得 
T16n0662_001:0333a21	成就。	成 就 
T16n0662_001:0333a22	「文殊師利！如是如來所有威光，以二因緣之	 文 殊 師 利 如 是 如 來 所 有 威 光 以 二 因 緣 之 
T16n0662_001:0333a23	所成就；如來說法亦復如是，以二因緣而得	所 成 就 如 來 說 法 亦復如是 以 二 因 緣 而 得 
T16n0662_001:0333a24	成就。	成 就 
T16n0662_001:0333a25	「文殊師利！如是如來所有說法，以二因緣之	 文 殊 師 利 如 是 如 來 所 有 說 法 以 二 因 緣 之 
T16n0662_001:0333a26	所成就；如來之行亦復如是，以二因緣而得	所 成 就 如 來 之 行 亦復如是 以 二 因 緣 而 得 
T16n0662_001:0333a27	成就。	成 就 
T16n0662_001:0333a28	「文殊師利！如來如是為欲哀愍諸眾生故出	 文 殊 師 利 如 來 如 是 為 欲 哀 愍 諸 眾 生 故 出 
T16n0662_001:0333a29	現於世，為欲利益諸眾生故出現於世，為欲	現 於 世 為 欲 利 益 諸 眾 生 故 出 現 於 世 為 欲 
T16n0662_001:0333b01	安樂諸眾生故出現於世，以諸眾生若干種	安 樂 諸 眾 生 故 出 現 於 世 以 諸 眾 生 若 干 種 
T16n0662_001:0333b02	性願樂差別各各不同，是故如來隨其意樂，	性 願 樂 差 別 各各不同 是 故 如 來 隨 其 意 樂 
T16n0662_001:0333b03	為現種種相好之身，說法教化令彼調伏，入	為 現 種 種 相 好 之 身 說 法 教 化 令 彼 調 伏 入 
T16n0662_001:0333b04	佛法中使得成就。」	佛 法 中 使 得 成 就 
T16n0662_001:0333b05	爾時文殊師利菩薩摩訶薩聞佛所說如上	爾 時 文 殊 師 利 菩薩摩訶薩 聞 佛 所 說 如 上 
T16n0662_001:0333b06	福聚，利益一切諸天世人，便作是言：「世尊！我	福 聚 利 益 一 切 諸 天 世 人 便 作 是 言 世 尊 我 
T16n0662_001:0333b07	於今者得大善利，我於今者得大最勝，我於	於 今 者 得 大 善 利 我 於 今 者 得 大 最 勝 我 於 
T16n0662_001:0333b08	今者得無等等，我於今者得大吉祥，我思如	今 者 得 無 等 等 我 於 今 者 得 大 吉 祥 我 思 如 
T16n0662_001:0333b09	來於世間中為諸眾生作大依止，清淨不動	來 於 世 間 中 為 諸 眾 生 作 大 依 止 清 淨 不 動 
T16n0662_001:0333b10	猶如虛空，難遇難遭我今得見。」佛說是經已，	猶如虛空 難 遇 難 遭 我 今 得 見 佛 說 是 經 已 
T16n0662_001:0333b11	彼諸比丘及諸菩薩摩訶薩等，歡喜合掌，信	彼 諸 比 丘 及 諸 菩薩摩訶薩 等 歡 喜 合 掌 信 
T16n0662_001:0333b12	受奉行。	受 奉 行 
T16n0662_001:0333b13	大乘百福莊嚴相經	大 乘 百福莊嚴相 經 
