T54n2135_001:1232b19	師　烏波(引)儞也(二合)(和上也)　   	師 烏 波 引 儞 也 二 合 和 上 也 
T54n2135_001:1232b20	弟　始史　  	弟 始 史 
T54n2135_001:1232b21	主　娑縛(引)[口*栗]多　  	主 娑 縛 引 [口栗] 多 
T54n2135_001:1232b22	客　阿薩覩　   	客 阿 薩 覩 
T54n2135_001:1232b23	貴　麼訶喇伽　    	貴 麼 訶 喇 伽 
T54n2135_001:1232b24	賤　娑麼喇伽　   	賤 娑 麼 喇 伽 
T54n2135_001:1232b25	平安　俱舍羅(亦善也)　   	平 安 俱 舍 羅 亦 善 也 
T54n2135_001:1232c01	安穩　訖始(二合)麼　  	安 穩 訖 始 二 合 麼 
T54n2135_001:1232c02	吉　薩縛(二合)悉底　  	吉 薩 縛 二 合 悉 底 
T54n2135_001:1232c03	王　羅(引)惹　  	王 羅 引 惹 
T54n2135_001:1232c04	臣　跛怛哩　  	臣 跛 怛 哩 
T54n2135_001:1232c05	達官　阿(引)莾底也　   	達 官 阿 引 莾 底 也 
T54n2135_001:1232c06	大王　麼賀羅(引)惹　    	大 王 麼 賀 羅 引 惹 
T54n2135_001:1232c07	最大　麼賀　  	最 大 麼 賀 
T54n2135_001:1232c08	達官　三(去)麼多(去)　   	達 官 三 去 麼 多 去 
T54n2135_001:1232c09	第二　三(去)滿多(重)　   	第 二 三 去 滿 多 重 
T54n2135_001:1232c10	太子　庾誐羅(引)惹　    	太 子 庾 誐 羅 引 惹 
T54n2135_001:1232c11	長者　疑叻賀鉢底　    	長 者 疑 叻 賀 鉢 底 
T54n2135_001:1232c12	舍人　滿怛[口*(款欠+余)]　   	舍 人 滿 怛 [口款欠余] 
T54n2135_001:1232c13	主　波底　  	主 波 底 
T54n2135_001:1232c14	賤　注囉　  	賤 注 囉 
T54n2135_001:1232c15	將軍　細曩波底軍主也　    	將 軍 細 曩 波 底 軍 主 也 
T54n2135_001:1232c16	兵眾　迦怛縛(引)縛羅　    	兵 眾 迦 怛 縛 引 縛 羅 
T54n2135_001:1232c17	百姓　路(引)迦　  	百 姓 路 引 迦 
T54n2135_001:1232c18	吠舍　吠舍也　   	吠 舍 吠 舍 也 
T54n2135_001:1232c19	村邑　誐囉(二合)麼　  	村 邑 誐 囉 二 合 麼 
T54n2135_001:1232c20	戍陀　戍捺羅　  	戍 陀 戍 捺 羅 
T54n2135_001:1232c21	宰官　泥誐麼　   	宰 官 泥 誐 麼 
T54n2135_001:1233a01	使　度多　  	使 度 多 
T54n2135_001:1233a02	大臣　麼底也　  	大 臣 麼 底 也 
T54n2135_001:1233a03	官司　羅(引)惹矩羅　    	官 司 羅 引 惹 矩 羅 
T54n2135_001:1233a04	戰　庾怛遮(二合)　  	戰 庾 怛 遮 二 合 
T54n2135_001:1233a05	勝　儞囉爾(二合)多　   	勝 儞 囉 爾 二 合 多 
T54n2135_001:1233a06	退　寧嚩栗多(二合)　   	退 寧 嚩 栗 多 二 合 
T54n2135_001:1233a07	寺　尾賀(引)囉　   	寺 尾 賀 引 囉 
T54n2135_001:1233a08	家　阿縛捨　   	家 阿 縛 捨 
T54n2135_001:1233a09	天廟　泥縛矩羅　    	天 廟 泥 縛 矩 羅 
T54n2135_001:1233a10	出家　波吠(引)儞野　   	出 家 波 吠 引 儞 野 
T54n2135_001:1233a11	俗人　誐囉娑他　    	俗 人 誐 囉 娑 他 
T54n2135_001:1233a12	醫師　吠儞也(二合)　  	醫 師 吠 儞 也 二 合 
T54n2135_001:1233a13	讀　泥娑　  	讀 泥 娑 
T54n2135_001:1233a14	教　設娑怛羅(三合)　  	教 設 娑 怛 羅 三 合 
T54n2135_001:1233a15	書　補薩多(二合)迦　   	書 補 薩 多 二 合 迦 
T54n2135_001:1233a16	句　跛娜　  	句 跛 娜 
T54n2135_001:1233a17	經　蘇怛羅　  	經 蘇 怛 羅 
T54n2135_001:1233a18	義　阿囉他(二合)　  	義 阿 囉 他 二 合 
T54n2135_001:1233a19	紙　迦迦里　   	紙 迦 迦 里 
T54n2135_001:1233a20	字　阿乞史(二合)囉　   	字 阿 乞 史 二 合 囉 
T54n2135_001:1233a21	墨　麼史　  	墨 麼 史 
T54n2135_001:1233a22	筆　迦羅忙(半奇)　   	筆 迦 羅 忙 半 奇 
T54n2135_001:1233a23	孝　烏播迦羅　    	孝 烏 播 迦 羅 
T54n2135_001:1233a24	奉事　鉢羅麼曩迦里也　      	奉 事 鉢 羅 麼 曩 迦 里 也 
T54n2135_001:1233a25	侍　述路迦　  	侍 述 路 迦 
T54n2135_001:1233b01	盡　只怛羅　  	盡 只 怛 羅 
T54n2135_001:1233b02	書疏　[款欠+余]迦　  	書 疏 [款欠余] 迦 
T54n2135_001:1233b03	寫　理棄多　   	寫 理 棄 多 
T54n2135_001:1233b04	教　始乞史(二合)尾　   	教 始 乞 史 二 合 尾 
T54n2135_001:1233b05	學　始乞史(二合)多　   	學 始 乞 史 二 合 多 
T54n2135_001:1233b06	懷孕　誐陛[口*栗]尼(二合)　   	懷 孕 誐 陛 [口栗] 尼 二 合 
T54n2135_001:1233b07	生　喏多　  	生 喏 多 
T54n2135_001:1233b08	三生　咥哩若底　   	三 生 咥哩若底 
T54n2135_001:1233b09	婉　嚩(引)羅　  	婉 嚩 引 羅 
T54n2135_001:1233b10	老　嚩拏又惹囉　  ‧  	老 嚩 拏 又 惹 囉 
T54n2135_001:1233b11	病　弭也(二合)地　  	病 弭 也 二 合 地 
T54n2135_001:1233b12	差　娑縛悉底(二合)　  	差 娑 縛 悉 底 二 合 
T54n2135_001:1233b13	死　母娜　  	死 母 娜 
T54n2135_001:1233b14	年　縛哩史(二合)　  	年 縛 哩 史 二 合 
T54n2135_001:1233b15	年　薩嚩縒羅　   	年 薩 嚩 縒 羅 
T54n2135_001:1233b16	月　莾(引)娑又戰捺羅　    	月 莾 引 娑 又 戰 捺 羅 
T54n2135_001:1233b17	白分　戍迦攞(白)博乞史(二合)(分)　    	白 分 戍 迦 攞 白 博 乞 史 二 合 分 
T54n2135_001:1233b19	黑分　訖里(二合)史拏(二合)博乞史(分)　  	黑 分 訖 里 二 合 史 拏 二 合 博 乞 史 分 
T54n2135_001:1233b21	正月　祖怛羅　  	正 月 祖 怛 羅 
T54n2135_001:1233b22	二月　吠捨(引)佉　   	二 月 吠 捨 引 佉 
T54n2135_001:1233b23	三月　際史吒(二合)　  	三 月 際 史 吒 二 合 
T54n2135_001:1233b24	四月　阿沙(引)荼　   	四 月 阿 沙 引 荼 
T54n2135_001:1233b25	五月　室羅(二合)縛拏　   	五 月 室 羅 二 合 縛 拏 
T54n2135_001:1233c01	六月　跋捺羅(二合)婆娜　    	六 月 跋 捺 羅 二 合 婆 娜 
T54n2135_001:1233c02	七月　阿濕嚩(二合)　  	七 月 阿 濕 嚩 二 合 
T54n2135_001:1233c03	八月　迦[口*栗]底(二合)迦　   	八 月 迦 [口栗] 底 二 合 迦 
T54n2135_001:1233c04	九月　麼囉誐始羅　     	九 月 麼 囉 誐 始 羅 
T54n2135_001:1233c05	十月　布史(引)　  	十 月 布 史 引 
T54n2135_001:1233c06	十一月　娑誐又麼佉　    	十 一 月 娑 誐 又 麼 佉 
T54n2135_001:1233c07	十二月　頗攞遇抳　    	十 二 月 頗 攞 遇 抳 
T54n2135_001:1233c08	春　疑哩沙　  	春 疑 哩 沙 
T54n2135_001:1233c09	春正二月　縛娑多　   	春 正 二 月 縛 娑 多 
T54n2135_001:1233c10	三四月　訖哩(二合)史麼(二合)　  	三 四 月 訖 哩 二 合 史 麼 二 合 
T54n2135_001:1233c11	秋　捨囉致　   	秋 捨 囉 致 
T54n2135_001:1233c12	夏五六月　縛哩沙囉(引)怛羅(二合)　  	夏 五 六 月 縛 哩 沙 囉 引 怛 羅 二 合 
T54n2135_001:1233c14	七八月	七 八 月 
T54n2135_001:1233c15	冬九十月　[口*皿]麼多　   	冬 九 十 月 [口皿] 麼 多 
T54n2135_001:1233c16	十一十二月　始始羅　   	十 一 十 二 月 始 始 羅 
T54n2135_001:1233c17	日　儞嚩沙晝也　   	日 儞 嚩 沙 晝 也 
T54n2135_001:1233c18	剎那　揭沙曩　  	剎 那 揭 沙 曩 
T54n2135_001:1233c19	食前　布羅縛(二合)賀拏　    	食 前 布 羅 縛 二 合 賀 拏 
T54n2135_001:1233c20	午時　麼馱也(二合)賀拏(二合)　   	午 時 麼 馱 也 二 合 賀 拏 二 合 
T54n2135_001:1233c21	日西已後　沙野(引)賀拏　    	日 西 已 後 沙 野 引 賀 拏 
T54n2135_001:1234a01	時　迦(去)攞　  	時 迦 去 攞 
T54n2135_001:1234a02	節　哩覩　  	節 哩 覩 
T54n2135_001:1234a03	今日　多縛儞也　  	今 日 多 縛 儞 也 
T54n2135_001:1234a04	日　儞嚩　  	日 儞 嚩 
T54n2135_001:1234a05	昨　係爾　  	昨 係 爾 
T54n2135_001:1234a06	今　阿爾　  	今 阿 爾 
T54n2135_001:1234a07	明　戍以　  	明 戍 以 
T54n2135_001:1234a08	明日　涅務作那底曳　     	明 日 涅 務 作 那 底 曳 
T54n2135_001:1234a09	後分　鉢室旨半他麼　    	後 分 鉢 室 旨 半 他 麼 
T54n2135_001:1234a10	後日　波羅戍以　   	後 日 波 羅 戍 以 
T54n2135_001:1234a11	旦　鉢羅(二合)捺哩(二合)沙　   	旦 鉢 羅 二 合 捺 哩 二 合 沙 
T54n2135_001:1234a12	暮　尾迦攞又哆吒　   ‧  	暮 尾 迦 攞 又 哆 吒 
T54n2135_001:1234a13	晝　儞嚩娑　   	晝 儞 嚩 娑 
T54n2135_001:1234a14	夜　囉(引)怛哩　  	夜 囉 引 怛 哩 
T54n2135_001:1234a15	中夜　末地也囉怛哩　    	中 夜 末 地 也 囉 怛 哩 
T54n2135_001:1234a16	久　指羅　  	久 指 羅 
T54n2135_001:1234a17	災難　比拏嚩　   	災 難 比 拏 嚩 
T54n2135_001:1234a18	新　曩縛　  	新 曩 縛 
T54n2135_001:1234a19	舊　布羅嚩(二合)又補囉曩　  ‧  	舊 布 羅 嚩 二 合 又 補 囉 曩 
T54n2135_001:1234a21	今　阿戶拏又阿儞也　   ‧  	今 阿 戶 拏 又 阿 儞 也 
T54n2135_001:1234a22	今　三(去)鉢囉(二合)娜　   	今 三 去 鉢 囉 二 合 娜 
T54n2135_001:1234a23	城　曩誐囉　   	城 曩 誐 囉 
T54n2135_001:1234a24	村　誐囉(二合)麼　  	村 誐 囉 二 合 麼 
T54n2135_001:1234a25	封　步(引)迦底(二合)　  	封 步 引 迦 底 二 合 
T54n2135_001:1234b01	宅　誐囉　  	宅 誐 囉 
T54n2135_001:1234b02	宮　補羅　  	宮 補 羅 
T54n2135_001:1234b03	門　娜縛(二合)哩　  	門 娜 縛 二 合 哩 
T54n2135_001:1234b04	林　嚩泥　  	林 嚩 泥 
T54n2135_001:1234b05	園　烏儞也(二合)(引)曩又阿羅麼(亦蒙也)　  	園 烏 儞 也 二 合 引 曩 又 阿 羅 麼 亦 蒙 也 
T54n2135_001:1234b07	道　鉢娜他(二合)又末喇誐　  ‧  	道 鉢 娜 他 二 合 又 末 喇 誐 
T54n2135_001:1234b08	橋　細覩　  	橋 細 覩 
T54n2135_001:1234b09	船　夜曩波怛上　    	船 夜 曩 波 怛 上 
T54n2135_001:1234b10	馬車　囉他　 	馬 車 囉 他 
T54n2135_001:1234b11	車　舍迦他　   	車 舍 迦 他 
T54n2135_001:1234b12	轝　庾誐　  	轝 庾 誐 
T54n2135_001:1234b13	床　佉吒　  	床 佉 吒 
T54n2135_001:1234b14	座　阿(引)薩曩　   	座 阿 引 薩 曩 
T54n2135_001:1234b15	井　矩波　  	井 矩 波 
T54n2135_001:1234b16	世界　路迦馱(引)覩　    	世 界 路 迦 馱 引 覩 
T54n2135_001:1234b17	地　鉢里(二合)體尾又託史麼　   	地 鉢 里 二 合 體 尾 又 託 史 麼 
T54n2135_001:1234b18	地　步(入)弭　  	地 步 入 弭 
T54n2135_001:1234b19	天神　泥縛多　   	天 神 泥 縛 多 
T54n2135_001:1234b20	天宮　泥縛補羅　    	天 宮 泥 縛 補 羅 
T54n2135_001:1234b21	虛空　阿迦(引)舍　   	虛 空 阿 迦 引 舍 
T54n2135_001:1234b22	日　阿(引)儞底也(二合)　   	日 阿 引 儞 底 也 二 合 
T54n2135_001:1234b23	日　蘇哩也(二合)又婆薩迦　  ‧  	日 蘇 哩 也 二 合 又 婆 薩 迦 
T54n2135_001:1234b24	月　[火*釆](引)弭	月 [火釆] 引 弭 
T54n2135_001:1234b25	寒　(前已有之)	寒 前 已 有 之 
T54n2135_001:1234c01	熱　(前已有之)	熱 前 已 有 之 
T54n2135_001:1234c02	月　戰捺囉(二合)　  	月 戰 捺 囉 二 合 
T54n2135_001:1234c03	宿　諾察怛羅　   	宿 諾 察 怛 羅 
T54n2135_001:1234c04	燈　儞播　  	燈 儞 播 
T54n2135_001:1234c05	星　曩(引)囉迦　   	星 曩 引 囉 迦 
T54n2135_001:1234c06	陰　車也　  	陰 車 也 
T54n2135_001:1234c07	陽　阿路迦　   	陽 阿 路 迦 
T54n2135_001:1234c08	月蝕　戰捺囉(二合)誐羅賀　     	月 蝕 戰 捺 囉 二 合 誐 羅 賀 
T54n2135_001:1234c09	雲　銘伽　  	雲 銘 伽 
T54n2135_001:1234c10	風　婆庾　  	風 婆 庾 
T54n2135_001:1234c11	雨　縛羅底又縛紇沙底　   ‧   	雨 縛 羅 底 又 縛 紇 沙 底 
T54n2135_001:1234c12	雪　係麼　  	雪 係 麼 
T54n2135_001:1234c13	霜　覩沙(引)羅　   	霜 覩 沙 引 羅 
T54n2135_001:1234c14	露　波嚕(二合)沙拏(二合)　  	露 波 嚕 二 合 沙 拏 二 合 
T54n2135_001:1234c15	霞　怛(引)畒嚕拏　    	霞 怛 引 畒 嚕 拏 
T54n2135_001:1234c16	虹　印捺羅馱努　    	虹 印 捺 羅 馱 努 
T54n2135_001:1234c17	霓　薩嚩拏哆　  	霓 薩 嚩 拏 哆 
T54n2135_001:1234c18	電　尾儞庾(二合)　  	電 尾 儞 庾 二 合 
T54n2135_001:1234c19	雷　誐羅惹(二合)哆　   	雷 誐 羅 惹 二 合 哆 
T54n2135_001:1234c20	霹靂　尾女(而住反)縛吒(重)　    	霹 靂 尾 女 而 住 反 縛 吒 重 
T54n2135_001:1234c21	陽炎　麼(引)哩制庾　    	陽 炎 麼 引 哩 制 庾 
T54n2135_001:1235a01	塵　度哩　 	塵 度 哩 
T54n2135_001:1235a02	塵　曪惹　  	塵 曪 惹 
T54n2135_001:1235a03	光明　縛婆娑　   	光 明 縛 婆 娑 
T54n2135_001:1235a04	闇　阿吐迦(引)羅　    	闇 阿 吐 迦 引 羅 
T54n2135_001:1235a05	水　波(引)抳　  	水 波 引 抳 
T54n2135_001:1235a06	水　烏娜迦　   	水 烏 娜 迦 
T54n2135_001:1235a07	氷　覩女(而柱反)　  	氷 覩 女 而 柱 反 
T54n2135_001:1235a08	化　儞[口*栗]咩哆　   	化 儞 [口栗] 咩 哆 
T54n2135_001:1235a09	沫　比(去)拏　  	沫 比 去 拏 
T54n2135_001:1235a10	聚　迷里　  	聚 迷 里 
T54n2135_001:1235a11	散　尾鉢羅枳喇曩　     	散 尾 鉢 羅 枳 喇 曩 
T54n2135_001:1235a12	泡　設那沒那　    	泡 設 那 沒 那 
T54n2135_001:1235a13	流水　縛拏播(引)泥　    	流 水 縛 拏 播 引 泥 
T54n2135_001:1235a14	流　卒嚕哆　  	流 卒 嚕 哆 
T54n2135_001:1235a15	泉　曩尾又若囉　    	泉 曩 尾 又 若 囉 
T54n2135_001:1235a16	濁　迦沙　  	濁 迦 沙 
T54n2135_001:1235a17	渠　鉢羅拏羅　   	渠 鉢 羅 拏 羅 
T54n2135_001:1235a18	泉水　彥馱縛波抳　     	泉 水 彥 馱 縛 波 抳 
T54n2135_001:1235a19	清水　鉢羅三(去)曩波(引)抳　     	清 水 鉢 羅 三 去 曩 波 引 抳 
T54n2135_001:1235a20	濁　攞抳怛跛抳　     	濁 攞 抳 怛 跛 抳 
T54n2135_001:1235a21	沙　縛嚕迦　   	沙 縛 嚕 迦 
T54n2135_001:1235a22	泥　迦羅那(二合)麼　   	泥 迦 羅 那 二 合 麼 
T54n2135_001:1235a23	海　三(去)母捺羅(二合)娑誐羅　    	海 三 去 母 捺 羅 二 合 娑 誐 羅 
T54n2135_001:1235a25	池　布沙迦(二合)羅儞又娑羅曩　    	池 布 沙 迦 二 合 羅 儞 又 娑 羅 曩 
T54n2135_001:1235b02	火　阿擬儞(二合)　  	火 阿 擬 儞 二 合 
T54n2135_001:1235b03	烟　度麼　  	烟 度 麼 
T54n2135_001:1235b04	灰　婆薩麼　  	灰 婆 薩 麼 
T54n2135_001:1235b05	焰　阿[口*栗]制(二合)　  	焰 阿 [口栗] 制 二 合 
T54n2135_001:1235b06	炭　阿(引)擬囉　   	炭 阿 引 擬 囉 
T54n2135_001:1235b07	樹　沒哩(二合)乞沙(二合)　  	樹 沒 哩 二 合 乞 沙 二 合 
T54n2135_001:1235b08	華　補逝波　  	華 補 逝 波 
T54n2135_001:1235b09	菓　頗羅　  	菓 頗 羅 
T54n2135_001:1235b10	　　根　母攞　  	 根 母 攞 
T54n2135_001:1235b11	葉　鉢怛羅　  	葉 鉢 怛 羅 
T54n2135_001:1235b12	枝　舍佉　  	枝 舍 佉 
T54n2135_001:1235b13	皮　縛攞迦(二合)攞　   	皮 縛 攞 迦 二 合 攞 
T54n2135_001:1235b14	蘃　計捨羅　   	蘃 計 捨 羅 
T54n2135_001:1235b15	　　嶺　始佉羅　   	 嶺 始 佉 羅 
T54n2135_001:1235b16	草　誐娑　  	草 誐 娑 
T54n2135_001:1235b17	子　尾惹　  	子 尾 惹 
T54n2135_001:1235b18	山　播囉嚩(二合)多　   	山 播 囉 嚩 二 合 多 
T54n2135_001:1235b19	山　擬哩　  	山 擬 哩 
T54n2135_001:1235b20	野　娜縛又阿吒尾　  ‧   	野 娜 縛 又 阿 吒 尾 
T54n2135_001:1235b21	　　峯　矩　 	 峯 矩 
T54n2135_001:1235b22	石　世攞　  	石 世 攞 
T54n2135_001:1235b23	土　半素　  	土 半 素 
T54n2135_001:1235b24	鳥　博乞史(二合)抳　   	鳥 博 乞 史 二 合 抳 
T54n2135_001:1235b25	翅　博乞史(二合)　  	翅 博 乞 史 二 合 
T54n2135_001:1235c01	翅翎　博乞沙(二合)跛怛囉　     	翅 翎 博 乞 沙 二 合 跛 怛 囉 
T54n2135_001:1235c02	尾　補[口*栗]體(二合)　  	尾 補 [口栗] 體 二 合 
T54n2135_001:1235c03	熟　播(引)迦　  	熟 播 引 迦 
T54n2135_001:1235c04	生　阿(引)麼　  	生 阿 引 麼 
T54n2135_001:1235c05	趣　迦也六趣也　  	趣 迦 也 六 趣 也 
T54n2135_001:1235c06	畜生　波戍又咥哩也遇庾儞　  ‧ 	畜 生 波 戍 又 咥 哩 也 遇 庾 儞 
T54n2135_001:1235c08	象　薩悉體多(二合)又誐惹　   ‧  	象 薩 悉 體 多 二 合 又 誐 惹 
T54n2135_001:1235c09	牛　陛例(二合)娜　  	牛 陛 例 二 合 娜 
T54n2135_001:1235c10	特牛　誐麼　  	特 牛 誐 麼 
T54n2135_001:1235c11	[牛*孚]牛　誐尾　  	[牛孚] 牛 誐 尾 
T54n2135_001:1235c12	水牛　麼[口*皿]沙　   	水 牛 麼 [口皿] 沙 
T54n2135_001:1235c13	駱駝　烏瑟吒羅　  	駱 駝 烏 瑟 吒 羅 
T54n2135_001:1235c14	驢　誐囉娜又誐羅　   ‧  	驢 誐 囉 娜 又 誐 羅 
T54n2135_001:1235c15	羖羊　囉他(二合)誐攞　   	羖 羊 囉 他 二 合 誐 攞 
T54n2135_001:1235c16	白羊　謎沙　  	白 羊 謎 沙 
T54n2135_001:1235c17	羖羊　縛迦攞　   	羖 羊 縛 迦 攞 
T54n2135_001:1235c18	猪　蘇迦攞　   	猪 蘇 迦 攞 
T54n2135_001:1235c19	狗　俱俱囉　   	狗 俱 俱 囉 
T54n2135_001:1235c20	騾　吠娑囉　   	騾 吠 娑 囉 
T54n2135_001:1235c21	鹿　[止/疑][口*栗]　  	鹿 [止疑][口栗] 
T54n2135_001:1236a01	馬　阿濕縛　  	馬 阿 濕 縛 
T54n2135_001:1236a02	草馬　縛拏尾　   	草 馬 縛 拏 尾 
T54n2135_001:1236a03	乘　夜曩　  	乘 夜 曩 
T54n2135_001:1236a04	中國　麼馱也泥舍　    	中 國 麼 馱 也 泥 舍 
T54n2135_001:1236a05	邊地　鉢囉(二合)底也(二合)底迦　    	邊 地 鉢 囉 二 合 底 也 二 合 底 迦 
T54n2135_001:1236a06	邊地人　宜例車　  	邊 地 人 宜 例 車 
T54n2135_001:1236a07	處處　薩他泥　  	處 處 薩 他 泥 
T54n2135_001:1236a08	漢國　支那泥舍　    	漢 國 支 那 泥 舍 
T54n2135_001:1236a09	天竺國　[口*皿]怒(上)泥舍　    	天 竺 國 [口皿] 怒 上 泥 舍 
T54n2135_001:1236a10	波斯　波(引)囉悉　   	波 斯 波 引 囉 悉 
T54n2135_001:1236a11	突厥　覩嚕娑迦又誐曩　     	突 厥 覩 嚕 娑 迦 又 誐 曩 
T54n2135_001:1236a12	胡　蘇哩　  	胡 蘇 哩 
T54n2135_001:1236a13	罽賓　劫比舍也　    	罽 賓 劫 比 舍 也 
T54n2135_001:1236a14	吠火　覩佉羅　   	吠 火 覩 佉 羅 
T54n2135_001:1236a15	龜茲　俱支曩　   	龜 茲 俱 支 曩 
T54n2135_001:1236a16	于闐　矯(引)[口*栗]多(二合)曩　   	于 闐 矯 引 [口栗] 多 二 合 曩 
T54n2135_001:1236a17	吐蕃　僕吒　  	吐 蕃 僕 吒 
T54n2135_001:1236a18	崐崘　儞波(引)多(重)攞　    	崐 崘 儞 波 引 多 重 攞 
T54n2135_001:1236a19	高麗　畒俱理　   	高 麗 畒 俱 理 
T54n2135_001:1236a20	烏長　烏儞也曩　   	烏 長 烏 儞 也 曩 
T54n2135_001:1236a21	摩伽陀國　摩誐娜尾沙野　     	摩伽陀國 摩 誐 娜 尾 沙 野 
T54n2135_001:1236a23	王舍　囉惹訖哩(二合)[口*皿]　    	王 舍 囉 惹 訖 哩 二 合 [口皿] 
T54n2135_001:1236a24	舍衛　室囉(二合)縛悉地(二合)　   	舍 衛 室 囉 二 合 縛 悉 地 二 合 
T54n2135_001:1236a25	迦毘羅城　迦尾攞縛娑多(二合)　    	迦 毘 羅 城 迦 尾 攞 縛 娑 多 二 合 
T54n2135_001:1236b02	迦閃弭　迦閃弭囉　    	迦 閃 弭 迦 閃 弭 囉 
T54n2135_001:1236b03	京師　矩畒娜曩　    	京 師 矩 畒 娜 曩 
T54n2135_001:1236b04	吳　播囉縛娜　    	吳 播 囉 縛 娜 
T54n2135_001:1236b05	蜀　阿弭里努　   	蜀 阿 弭 里 努 
T54n2135_001:1236b06	神　係縛哆　   	神 係 縛 哆 
T54n2135_001:1236b07	鬼　步多　  	鬼 步 多 
T54n2135_001:1236b08	天女　泥縛迦儞也　    	天 女 泥 縛 迦 儞 也 
T54n2135_001:1236b09	鬼　比舍旨　   	鬼 比 舍 旨 
T54n2135_001:1236b10	乾闥婆　彥達闥縛　   	乾 闥 婆 彥 達 闥 縛 
T54n2135_001:1236b11	鳩槃荼　鳩滿拏　   	鳩 槃 荼 鳩 滿 拏 
T54n2135_001:1236b12	夜叉　藥乞叉　  	夜 叉 藥 乞 叉 
T54n2135_001:1236b13	羅剎　羅(引)察婆　  	羅 剎 羅 引 察 婆 
T54n2135_001:1236b14	阿修羅　阿素洛　   	阿 修 羅 阿 素 洛 
T54n2135_001:1236b15	富單那　布單那　   	富 單 那 布 單 那 
T54n2135_001:1236b16	迦吒富單那　迦吒布單那　   	迦 吒 富 單 那 迦 吒 布 單 那 
T54n2135_001:1236b17	緊那羅	緊 那 羅 
T54n2135_001:1236b18	摩睺羅伽　摩護羅誐　    	摩睺羅伽 摩 護 羅 誐 
T54n2135_001:1236b19	迦婁羅　[(薩文+(立一))/木]嚕拏　   	迦 婁 羅 [薩文立一木] 嚕 拏 
T54n2135_001:1236b20	仙　哩始　  	仙 哩 始 
T54n2135_001:1236b21	獸　沒里(二合)誐　  	獸 沒 里 二 合 誐 
T54n2135_001:1236b22	師子　枲伽　  	師 子 枲 伽 
T54n2135_001:1236b23	虎　弭也(二合)竭囉　   	虎 弭 也 二 合 竭 囉 
T54n2135_001:1236b24	鹿　捨麼攞　   	鹿 捨 麼 攞 
T54n2135_001:1236b25	狼　嚕賀　  	狼 嚕 賀 
T54n2135_001:1236c01	犲　哩乞沙(二合)　  	犲 哩 乞 沙 二 合 
T54n2135_001:1236c02	狗　指怛羅(二合)　  	狗 指 怛 羅 二 合 
T54n2135_001:1236c03	兔　始始迦　   	兔 始 始 迦 
T54n2135_001:1236c04	鼠　母蔗迦　   	鼠 母 蔗 迦 
T54n2135_001:1236c05	兇狼　曩矩攞　   	兇 狼 曩 矩 攞 
T54n2135_001:1236c06	麝　迦薩吐(二合)囉　   	麝 迦 薩 吐 二 合 囉 
T54n2135_001:1236c07	犀　佉作(上)　  	犀 佉 作 上 
T54n2135_001:1236c08	麞　賀哩拏　   	麞 賀 哩 拏 
T54n2135_001:1236c09	猴　麼迦羅　   	猴 麼 迦 羅 
T54n2135_001:1236c10	猫　指吒羅　   	猫 指 吒 羅 
T54n2135_001:1236c11	熊　縛囉賀　   	熊 縛 囉 賀 
T54n2135_001:1236c12	獺　烏捺羅(二合)　  	獺 烏 捺 羅 二 合 
T54n2135_001:1236c13	狐　惹帽迦　   	狐 惹 帽 迦 
T54n2135_001:1236c14	龍　曩誐　  	龍 曩 誐 
T54n2135_001:1236c15	鵝　賀捺娑(二合)　  	鵝 賀 捺 娑 二 合 
T54n2135_001:1236c16	鴨　阿膩　  	鴨 阿 膩 
T54n2135_001:1236c17	龜　俱羅麼(二合)　  	龜 俱 羅 麼 二 合 
T54n2135_001:1236c18	蛤　戍吉底　  	蛤 戍 吉 底 
T54n2135_001:1236c19	螺　舍佉　  	螺 舍 佉 
T54n2135_001:1236c20	鼈　迦囉娑(二合)波　   	鼈 迦 囉 娑 二 合 波 
T54n2135_001:1236c21	魚　麼娑　  	魚 麼 娑 
T54n2135_001:1236c22	蛭　惹嚕迦　   	蛭 惹 嚕 迦 
T54n2135_001:1236c23	蝦蟇　曼榒(尼曲反)迦　   	蝦 蟇 曼 榒 尼 曲 反 迦 
T54n2135_001:1236c24	蟹　迦羅迦(二合)吒　   	蟹 迦 羅 迦 二 合 吒 
T54n2135_001:1236c25	金翅鳥　[(薩文+(立一))/木]嚕拏(前已有之)　   	金 翅 鳥 [薩文立一木] 嚕 拏 前 已 有 之 
T54n2135_001:1237a01	鳳　爾縛爾縛也　  	鳳 爾 縛 爾 縛 也 
T54n2135_001:1237a02	鷹　播(引)野細　   	鷹 播 引 野 細 
T54n2135_001:1237a03	雀　折微迦　   	雀 折 微 迦 
T54n2135_001:1237a04	蝙輻　折羅麼折微迦　      	蝙 輻 折 羅 麼 折 微 迦 
T54n2135_001:1237a05	鵄　伊理迦又阿梨耶　   ‧  	鵄 伊 理 迦 又 阿 梨 耶 
T54n2135_001:1237a06	鴿　播(引)羅縛多　    	鴿 播 引 羅 縛 多 
T54n2135_001:1237a07	雞　矩羅俱(二合)吒　   	雞 矩 羅 俱 二 合 吒 
T54n2135_001:1237a08	鷰　麼羅他(二合)伊　   	鷰 麼 羅 他 二 合 伊 
T54n2135_001:1237a09	鵲　迦囉(引)伊　   	鵲 迦 囉 引 伊 
T54n2135_001:1237a10	烏　迦迦(去)(引)迦　   	烏 迦 迦 去 引 迦 
