X74n1492_001:0635c16	○附寶積經(彌勒菩薩所問會)	 附 寶 積 經 彌 勒 菩 薩 所 問 會 
X74n1492_001:0635c17	(上五悔偈文略。恐哀懇之情不伸餘經文復過長初學難誦。今附寶積經偈。長短得中。以便持誦)。	 上 五 悔 偈 文 略 恐 哀 懇 之 情 不 伸 餘 經 文 復 過 長 初 學 難 誦 今 附 寶 積 經 偈 長 短 得 中 以 便 持 誦 
X74n1492_001:0635c18	佛告阿難。彌勒往昔行菩薩道。晝夜六時。偏袒右肩。	佛 告 阿 難 彌 勒 往 昔 行菩薩道 晝 夜 六 時 偏袒右肩 
X74n1492_001:0635c19	右膝著地。合掌頂禮。於諸佛前。說是偈言。	右膝著地 合 掌 頂 禮 於 諸 佛 前 說 是 偈 言 
X74n1492_001:0635c20	　我今歸命禮　　十方一切佛　　菩薩聲聞眾	 我 今 歸 命 禮 十 方 一 切 佛 菩 薩 聲 聞 眾 
X74n1492_001:0635c21	　大仙天眼者　　亦禮菩提心　　遠離諸惡道	 大 仙 天 眼 者 亦 禮 菩 提 心 遠 離 諸 惡 道 
X74n1492_001:0635c22	　能得生天上　　乃至證涅槃　　若我作少罪	 能 得 生 天 上 乃 至 證 涅 槃 若 我 作 少 罪 
X74n1492_001:0635c23	　隨心之所生　　今對諸佛前　　懺悔令除滅	 隨 心 之 所 生 今 對 諸 佛 前 懺 悔 令 除 滅 
X74n1492_001:0635c24	　我今身口意　　所集諸功德　　願作菩提因	 我 今 身 口 意 所 集 諸 功 德 願 作 菩 提 因 
X74n1492_001:0636a01	　當成無上道　　十方國土中　　供養如來者	 當 成 無 上 道 十 方 國 土 中 供養如來 者 
X74n1492_001:0636a02	　及佛無上智　　我今盡隨喜　　有罪悉懺悔	 及 佛 無 上 智 我 今 盡 隨 喜 有 罪 悉 懺 悔 
X74n1492_001:0636a03	　是福皆隨喜　　我今禮諸佛　　願成無上智	 是 福 皆 隨 喜 我 今 禮 諸 佛 願 成 無 上 智 
X74n1492_001:0636a04	　十方大菩薩　　證於十地者　　我今稽首禮	 十 方 大 菩 薩 證 於 十 地 者 我 今 稽 首 禮 
X74n1492_001:0636a05	　願速證菩提　　得證菩提已　　摧伏於魔軍	 願 速 證 菩 提 得 證 菩 提 已 摧 伏 於 魔 軍 
X74n1492_001:0636a06	　轉妙淨法輪　　饒益眾生類　　常願住世間	 轉 妙 淨 法 輪 饒 益 眾 生 類 常 願 住 世 間 
X74n1492_001:0636a07	　無量俱胝劫　　擊於大法鼓　　度脫苦眾生	 無 量 俱 胝 劫 擊 於 大 法 鼓 度 脫 苦 眾 生 
X74n1492_001:0636a08	　我沒於欲泥　　貪繩之所繫　　種種多纏縛	 我 沒 於 欲 泥 貪 繩 之 所 繫 種 種 多 纏 縛 
X74n1492_001:0636a09	　願佛垂觀察　　眾生雖垢重　　諸佛不厭捨	 願 佛 垂 觀 察 眾 生 雖 垢 重 諸 佛 不 厭 捨 
X74n1492_001:0636a10	　願以大慈悲　　度脫生死海　　現在諸世尊	 願 以 大 慈 悲 度 脫 生 死 海 現 在 諸 世 尊 
X74n1492_001:0636a11	　過去未來佛　　所行菩薩道　　我今願修學	 過去未來 佛 所 行菩薩道 我 今 願 修 學 
X74n1492_001:0636a12	　具足波羅蜜　　成就六神通　　度脫諸眾生	 具 足 波 羅 蜜 成 就 六 神 通 度 脫 諸 眾 生 
X74n1492_001:0636a13	　證於無上道　　了知諸法空　　無相無自性	 證 於 無 上 道 了 知 諸 法 空 無 相 無 自 性 
X74n1492_001:0636a14	　無住無表示　　不生亦不滅　　又如大仙尊	 無 住 無 表 示 不生亦不滅 又 如 大 仙 尊 
X74n1492_001:0636a15	　善了於無我　　無補特伽羅　　乃至無壽者	 善 了 於 無 我 無 補 特 伽 羅 乃 至 無 壽 者 
X74n1492_001:0636a16	　於諸布施事　　不執我我所　　為安樂眾生	 於 諸 布 施 事 不 執 我 我 所 為 安 樂 眾 生 
X74n1492_001:0636a17	　施與無慳悋　　願我所施物　　不假功用生	 施 與 無 慳 悋 願 我 所 施 物 不假功用 生 
X74n1492_001:0636a18	　觀察了知空　　具施波羅蜜　　持戒無缺減	 觀 察 了 知 空 具 施 波 羅 蜜 持 戒 無 缺 減 
X74n1492_001:0636a19	　得佛淨尸羅　　以無所住故　　具戒波羅蜜	 得 佛 淨 尸 羅 以 無 所 住 故 具 戒 波 羅 蜜 
X74n1492_001:0636a20	　忍辱如四大　　不生分別心　　以無瞋恚故	 忍 辱 如 四 大 不 生 分 別 心 以 無 瞋 恚 故 
X74n1492_001:0636a21	　具忍波羅蜜　　願以身心力　　發起大精進	 具 忍 波 羅 蜜 願 以 身 心 力 發 起 大 精 進 
X74n1492_001:0636a22	　堅固無懈怠　　具勤波羅蜜　　以如幻如化	 堅 固 無 懈 怠 具 勤 波 羅 蜜 以 如幻如化 
X74n1492_001:0636a23	　及勇猛精進　　金剛等三昧　　具禪波羅蜜	 及 勇猛精進 金 剛 等 三 昧 具 禪 波 羅 蜜 
X74n1492_001:0636a24	　願證三昧智　　入於三脫門　　了三世平等	 願 證 三 昧 智 入 於 三 脫 門 了 三世平等 
X74n1492_001:0636b01	　具慧波羅蜜　　諸佛妙色身　　光明大威德	 具 慧 波 羅 蜜 諸 佛 妙 色 身 光 明 大 威 德 
X74n1492_001:0636b02	　菩薩精進行　　願我皆圓滿　　彌勒名稱者	 菩 薩 精 進 行 願 我 皆 圓 滿 彌 勒 名 稱 者 
X74n1492_001:0636b03	　勤修如是行　　具六波羅蜜　　安住於十地	 勤 修 如 是 行 具 六波羅蜜 安 住 於 十 地 
X74n1492_001:0636b04	佛告阿難。彌勒菩薩。安住如是善巧方便。積集無上	佛 告 阿 難 彌 勒 菩 薩 安 住 如 是 善巧方便 積 集 無 上 
X74n1492_001:0636b05	菩提。阿難。我昔求道。受苦無量。乃能積集無上菩提。	菩 提 阿 難 我 昔 求 道 受 苦 無 量 乃 能 積 集 無上菩提 
X74n1492_001:0636b06	(右二十四頌。初二歸敬頌。第三懺悔頌。第四發願頌。第五隨喜頌。第六以懺悔隨喜禮佛之福迴向無上	 右 二 十 四 頌 初 二 歸 敬 頌 第 三 懺 悔 頌 第 四 發 願 頌 第 五 隨 喜 頌 第 六 以 懺 悔 隨 喜 禮 佛 之 福 迴 向 無 上 
X74n1492_001:0636b07	道頌。第七八請轉法輪頌第九請佛住世頌。第十十一求佛攝受頌。亦四弘誓之前二誓。第十二隨佛學	道 頌 第 七 八 請 轉 法 輪 頌 第 九 請 佛 住 世 頌 第 十 十 一 求 佛 攝 受 頌 亦 四 弘 誓 之 前 二 誓 第 十 二 隨 佛 學 
X74n1492_001:0636b08	頌。即第三弘誓。第十三成無上道頌。即第四弘誓。第十四法空頌。第十五人空頌。第十六十七檀度頌。先	頌 即 第 三 弘 誓 第 十 三 成 無 上 道 頌 即 第 四 弘 誓 第 十 四 法 空 頌 第 十 五 人 空 頌 第 十 六 十 七 檀 度 頌 先 
X74n1492_001:0636b09	了人法二空。今行施等。方達三輪體空。第十八戒度頌。第十九忍度頌。第二十進度頌。第二十一禪度頌。	了 人 法 二 空 今 行 施 等 方 達 三 輪 體 空 第 十 八 戒 度 頌 第 十 九 忍 度 頌 第 二 十 進 度 頌 第 二 十 一 禪 度 頌 
X74n1492_001:0636b10	第二十二慧度頌。第二十三果圓行滿頌。第二十四讚彌勒頌)。	第 二 十 二 慧 度 頌 第 二 十 三 果 圓 行 滿 頌 第 二 十 四 讚 彌 勒 頌 
X74n1492_001:0636b12	禮佛儀式(終)	禮 佛 儀 式 終 
