X74n1470_003:0153c13	南無得令觀寂靜法滅諸癡暗怖解脫門妙莊嚴眼	南 無 得 令 觀 寂 靜 法 滅 諸 癡 暗 怖 解 脫 門 妙 莊 嚴 眼 
X74n1470_003:0153c14	天王	天 王 
X74n1470_003:0153c15	南無得善入無邊境界不起一切諸有思惟業解脫	南 無 得 善 入 無 邊 境 界 不 起 一 切 諸 有 思 惟 業 解 脫 
X74n1470_003:0153c16	門善思惟光明天王	門 善 思 惟 光 明 天 王 
X74n1470_003:0153c17	南無得普往十方說法而不動無所依解脫門可愛	南 無 得 普 往 十 方 說 法 而 不 動 無 所 依 解 脫 門 可 愛 
X74n1470_003:0153c18	樂大智天王	樂 大 智 天 王 
X74n1470_003:0153c19	南無得入佛寂靜境界普現光明解脫門普音莊嚴	南 無 得 入 佛 寂 靜 境 界 普 現 光 明 解 脫 門 普 音 莊 嚴 
X74n1470_003:0153c20	幢天王	幢 天 王 
X74n1470_003:0153c21	南無得住自所悟處而以無邊廣大境界為所緣解	南 無 得 住 自 所 悟 處 而 以 無 邊 廣 大 境 界 為 所 緣 解 
X74n1470_003:0153c22	脫門名稱光善精進天王	脫 門 名 稱 光 善 精 進 天 王 
X74n1470_003:0153c23	南無如是等而為上首。其數無量。一切大自在天王。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 大 自 在 天 王 
X74n1470_003:0153c24	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0154a01	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0154a02	經云。復次可愛樂法光明幢(至)清淨光天能演說。	經 云 復 次 可 愛 樂 法 光 明 幢 至 清 淨 光 天 能 演 說 
X74n1470_003:0154a03	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0154a04	次法界菩提道場中廣果天王眾	次 法 界 菩提道場 中 廣 果 天 王 眾 
X74n1470_003:0154a05	南無得普觀一切眾生根為說法斷疑解脫門可愛	南 無 得 普 觀 一 切 眾 生 根 為 說 法 斷 疑 解 脫 門 可 愛 
X74n1470_003:0154a06	樂法光明幢天王	樂 法 光 明 幢 天 王 
X74n1470_003:0154a07	南無得隨憶念令見佛解脫門淨莊嚴海天王	南 無 得 隨 憶 念 令 見 佛 解 脫 門 淨 莊 嚴 海 天 王 
X74n1470_003:0154a08	南無得法性平等無所依莊嚴身解脫門最勝慧光	南 無 得 法 性 平 等 無 所 依 莊 嚴 身 解 脫 門 最 勝 慧 光 
X74n1470_003:0154a09	明天王	明 天 王 
X74n1470_003:0154a10	南無得了知一切世間法一念中安立不思議莊嚴	南 無 得 了 知 一切世間 法 一 念 中 安 立 不 思 議 莊 嚴 
X74n1470_003:0154a11	海解脫門自在智慧幢天王	海 解 脫 門 自 在 智 慧 幢 天 王 
X74n1470_003:0154a12	南無得於一毛孔現不思議佛剎無障礙解脫門樂	南 無 得 於 一 毛 孔 現 不 思 議 佛 剎 無 障 礙 解 脫 門 樂 
X74n1470_003:0154a13	寂靜天王	寂 靜 天 王 
X74n1470_003:0154a14	南無得入普門觀察法界解脫門普智眼天王	南 無 得 入 普 門 觀 察 法 界 解 脫 門 普 智 眼 天 王 
X74n1470_003:0154a15	南無得為一切眾生種種出現無邊劫常現前解脫	南 無 得 為 一 切 眾 生 種 種 出 現 無 邊 劫 常 現 前 解 脫 
X74n1470_003:0154a16	門樂旋慧天王	門 樂 旋 慧 天 王 
X74n1470_003:0154a17	南無得觀一切世間境界入不思議法解脫門善種	南 無 得 觀 一切世間 境 界 入 不 思 議 法 解 脫 門 善 種 
X74n1470_003:0154a18	慧光明天王	慧 光 明 天 王 
X74n1470_003:0154a19	南無得示一切眾生出要法解脫門無垢寂靜光天	南 無 得 示 一 切 眾 生 出 要 法 解 脫 門 無 垢 寂 靜 光 天 
X74n1470_003:0154a20	王	王 
X74n1470_003:0154a21	南無得觀察一切應化眾生令入佛法解脫門廣大	南 無 得 觀 察 一 切 應 化 眾 生 令 入 佛 法 解 脫 門 廣 大 
X74n1470_003:0154a22	清淨光天王	清 淨 光 天 王 
X74n1470_003:0154a23	南無如是等而為上首。其數無量。廣果一切天王。	南 無 如 是 等 而 為 上 首 其 數 無 量 廣 果 一 切 天 王 
X74n1470_003:0154a24	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0154b01	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0154b02	經云。復次清淨慧名稱天王(至)此妙音天所入門。	經 云 復 次 清 淨 慧 名 稱 天 王 至 此 妙 音 天 所 入 門 
X74n1470_003:0154b03	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0154b04	次法界菩提道場中徧淨天王眾	次 法 界 菩提道場 中 徧 淨 天 王 眾 
X74n1470_003:0154b05	南無得了達一切眾生解脫道方便解脫門清淨慧	南 無 得 了 達 一 切 眾 生 解 脫 道 方 便 解 脫 門 清 淨 慧 
X74n1470_003:0154b06	名稱天王	名 稱 天 王 
X74n1470_003:0154b07	南無得隨一切諸天眾所樂如光影普示現解脫門	南 無 得 隨 一 切 諸 天 眾 所 樂 如 光 影 普 示 現 解 脫 門 
X74n1470_003:0154b08	最勝見天王	最 勝 見 天 王 
X74n1470_003:0154b09	南無得普嚴淨一切佛境界大方便解脫門寂靜德	南 無 得 普 嚴 淨 一 切 佛 境 界 大 方 便 解 脫 門 寂 靜 德 
X74n1470_003:0154b10	天王	天 王 
X74n1470_003:0154b11	南無得隨諸眾生永流轉生死海解脫門須彌音天	南 無 得 隨 諸 眾 生 永 流轉生死 海 解 脫 門 須 彌 音 天 
X74n1470_003:0154b12	王	王 
X74n1470_003:0154b13	南無得憶念如來調伏眾生行解脫門淨念眼天王	南 無 得 憶 念 如 來 調 伏 眾 生 行 解 脫 門 淨 念 眼 天 王 
X74n1470_003:0154b14	南無得普門陀羅尼海所流出解脫門可愛樂普照	南 無 得 普 門 陀 羅 尼 海 所 流 出 解 脫 門 可 愛 樂 普 照 
X74n1470_003:0154b15	天王	天 王 
X74n1470_003:0154b16	南無得能令眾生值佛生信藏解脫門世間自在主	南 無 得 能 令 眾 生 值 佛 生 信 藏 解 脫 門 世 間 自 在 主 
X74n1470_003:0154b17	天王	天 王 
X74n1470_003:0154b18	南無得能令一切眾生聞法信喜而出離解脫門光	南 無 得 能 令 一 切 眾 生 聞 法 信 喜 而 出 離 解 脫 門 光 
X74n1470_003:0154b19	燄自在天王	燄 自 在 天 王 
X74n1470_003:0154b20	南無得入一切菩薩調伏行如虗空無邊無盡解脫	南 無 得 入 一切菩薩 調 伏 行 如 虗 空 無邊無盡 解 脫 
X74n1470_003:0154b21	門樂思惟法變化天王	門 樂 思 惟 法 變 化 天 王 
X74n1470_003:0154b22	南無得觀眾生無量煩惱普悲智解脫門變化幢天	南 無 得 觀 眾 生 無 量 煩 惱 普 悲 智 解 脫 門 變 化 幢 天 
X74n1470_003:0154b23	王	王 
X74n1470_003:0154b24	南無得放光現佛三輪攝化解脫門星宿音妙莊嚴	南 無 得 放 光 現 佛 三 輪 攝 化 解 脫 門 星 宿 音 妙 莊 嚴 
X74n1470_003:0154c01	天王	天 王 
X74n1470_003:0154c02	南無如是等而為上首。其數無量。一切徧淨天王。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 徧 淨 天 王 
X74n1470_003:0154c03	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0154c04	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0154c05	經云。復次可愛樂光明天王(至)最勝光聞大歡喜。	經 云 復 次 可 愛 樂 光 明 天 王 至 最 勝 光 聞 大 歡 喜 
X74n1470_003:0154c06	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0154c07	次法界菩提道場中光音天王眾	次 法 界 菩提道場 中 光 音 天 王 眾 
X74n1470_003:0154c08	南無得恒受寂靜樂而能降現消滅世間苦解脫門	南 無 得 恒 受 寂 靜 樂 而 能 降 現 消 滅 世 間 苦 解 脫 門 
X74n1470_003:0154c09	可愛樂光明天王	可 愛 樂 光 明 天 王 
X74n1470_003:0154c10	南無得大悲心相應海一切眾生喜樂藏解脫門清	南 無 得 大 悲 心 相 應 海 一 切 眾 生 喜 樂 藏 解 脫 門 清 
X74n1470_003:0154c11	淨妙光天王	淨 妙 光 天 王 
X74n1470_003:0154c12	南無得一念中普現無邊劫一切眾生福德力解脫	南 無 得 一 念 中 普 現 無 邊 劫 一 切 眾 生 福 德 力 解 脫 
X74n1470_003:0154c13	門自在音天王	門 自 在 音 天 王 
X74n1470_003:0154c14	南無得普使成住壞一切世間皆悉如虗空清淨解	南 無 得 普 使 成 住 壞 一切世間 皆 悉 如 虗 空 清 淨 解 
X74n1470_003:0154c15	脫門最勝念智天王	脫 門 最 勝 念 智 天 王 
X74n1470_003:0154c16	南無得愛樂信受一切聖人法解脫門可愛樂淨妙	南 無 得 愛 樂 信 受 一切聖人 法 解 脫 門 可 愛 樂 淨 妙 
X74n1470_003:0154c17	音天王	音 天 王 
X74n1470_003:0154c18	南無得能經劫住演說一切地義及方便解脫門善	南 無 得 能 經 劫 住 演 說 一 切 地 義 及 方 便 解 脫 門 善 
X74n1470_003:0154c19	思惟音天王	思 惟 音 天 王 
X74n1470_003:0154c20	南無得一切菩薩從兜率天宮沒下生時大供養方	南 無 得 一切菩薩 從 兜率天宮 沒 下 生 時 大 供 養 方 
X74n1470_003:0154c21	便解脫門演莊嚴音天王	便 解 脫 門 演 莊 嚴 音 天 王 
X74n1470_003:0154c22	南無得觀察無盡神通智慧海解脫門甚深光音天	南 無 得 觀 察 無 盡 神 通 智 慧 海 解 脫 門 甚 深 光 音 天 
X74n1470_003:0154c23	王	王 
X74n1470_003:0154c24	南無得一切佛功德海滿足出現世間方便力解脫	南 無 得 一 切 佛 功 德 海 滿 足 出 現 世 間 方 便 力 解 脫 
X74n1470_003:0155a01	門廣大名稱天王	門 廣 大 名 稱 天 王 
X74n1470_003:0155a02	南無得如來往昔誓願力發生深信愛樂藏解脫門	南 無 得 如 來 往 昔 誓 願 力 發 生 深 信 愛 樂 藏 解 脫 門 
X74n1470_003:0155a03	最勝淨光天王	最 勝 淨 光 天 王 
X74n1470_003:0155a04	南無如是等而為上首。其數無量。一切光音天王。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 光 音 天 王 
X74n1470_003:0155a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0155a06	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0155a07	經云。復次尸棄梵王(至)此海音王之解脫。	經 云 復 次 尸 棄 梵 王 至 此 海 音 王 之 解 脫 
X74n1470_003:0155a08	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0155a09	次法界菩提道場中大梵天王眾	次 法 界 菩提道場 中 大 梵 天 王 眾 
X74n1470_003:0155a10	南無得普住十方道場中說法而所行清淨無染著	南 無 得 普 住 十 方 道 場 中 說 法 而 所 行 清 淨 無 染 著 
X74n1470_003:0155a11	解脫門尸棄梵王	解 脫 門 尸 棄 梵 王 
X74n1470_003:0155a12	南無得使一切眾生入禪三昧住解脫門慧光梵王	南 無 得 使 一 切 眾 生 入 禪 三 昧 住 解 脫 門 慧 光 梵 王 
X74n1470_003:0155a13	南無得普入一切不思議法解脫門善思慧光明梵	南 無 得 普 入 一 切 不 思 議 法 解 脫 門 善 思 慧 光 明 梵 
X74n1470_003:0155a14	王	王 
X74n1470_003:0155a15	南無得入諸佛一切音聲海解脫門普雲音梵王	南 無 得 入 諸 佛 一 切 音 聲 海 解 脫 門 普 雲 音 梵 王 
X74n1470_003:0155a16	南無得能憶念菩薩教化一切眾生方便解脫門觀	南 無 得 能 憶 念 菩 薩 教 化 一 切 眾 生 方 便 解 脫 門 觀 
X74n1470_003:0155a17	世言音自在梵王	世 言 音 自 在 梵 王 
X74n1470_003:0155a18	南無得現一切世間業報相各差別解脫門寂靜光	南 無 得 現 一切世間 業 報 相 各 差 別 解 脫 門 寂 靜 光 
X74n1470_003:0155a19	明眼梵王	明 眼 梵 王 
X74n1470_003:0155a20	南無得隨一切眾生品類差別皆現前調伏解脫門	南 無 得 隨 一 切 眾 生 品類差別 皆 現 前 調 伏 解 脫 門 
X74n1470_003:0155a21	普光明梵王	普 光 明 梵 王 
X74n1470_003:0155a22	南無得住一切法清淨相寂滅行境界解脫門變化	南 無 得 住 一 切 法 清 淨 相 寂 滅 行 境 界 解 脫 門 變 化 
X74n1470_003:0155a23	音梵王	音 梵 王 
X74n1470_003:0155a24	南無得於一切有無所著無邊際無依止常勤出現	南 無 得 於 一 切 有 無 所 著 無 邊 際 無 依 止 常 勤 出 現 
X74n1470_003:0155b01	解脫門光耀眼梵王	解 脫 門 光 耀 眼 梵 王 
X74n1470_003:0155b02	南無得常思惟觀察無盡法解脫門悅意海音梵王	南 無 得 常 思惟觀察 無 盡 法 解 脫 門 悅 意 海 音 梵 王 
X74n1470_003:0155b03	南無如是等而為上首。不可數。一切大梵天王。	南 無 如 是 等 而 為 上 首 不 可 數 一 切 大 梵 天 王 
X74n1470_003:0155b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0155b05	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0155b06	經云。復次自在天王(至)此妙光天之所悟。	經 云 復 次 自 在 天 王 至 此 妙 光 天 之 所 悟 
X74n1470_003:0155b07	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0155b08	次法界菩薩道場中他化自在天王眾	次 法 界 菩 薩 道 場 中 他化自在天王 眾 
X74n1470_003:0155b09	初欲界諸天會	初 欲 界 諸 天 會 
X74n1470_003:0155b10	南無得現前成熟無量眾生自在藏解脫門自在天	南 無 得 現 前 成 熟 無 量 眾 生 自 在 藏 解 脫 門 自 在 天 
X74n1470_003:0155b11	王	王 
X74n1470_003:0155b12	南無得觀察一切眾生樂令入聖境界樂解脫門善	南 無 得 觀 察 一 切 眾 生 樂 令 入 聖 境 界 樂 解 脫 門 善 
X74n1470_003:0155b13	目主天王	目 主 天 王 
X74n1470_003:0155b14	南無得隨諸眾生種種欲解令起行解脫門妙寶幢	南 無 得 隨 諸 眾 生 種 種 欲 解 令 起 行 解 脫 門 妙 寶 幢 
X74n1470_003:0155b15	冠天王	冠 天 王 
X74n1470_003:0155b16	南無得普攝為一切眾生所說義解脫門勇猛慧天	南 無 得 普 攝 為 一 切 眾 生 所 說 義 解 脫 門 勇 猛 慧 天 
X74n1470_003:0155b17	王	王 
X74n1470_003:0155b18	南無得憶念如來廣大慈增進自所行解脫門妙音	南 無 得 憶 念 如 來 廣 大 慈 增 進 自 所 行 解 脫 門 妙 音 
X74n1470_003:0155b19	句天王	句 天 王 
X74n1470_003:0155b20	南無得示現大悲門摧滅一切憍慢幢解脫門妙光	南 無 得 示 現 大 悲 門 摧 滅 一 切 憍 慢 幢 解 脫 門 妙 光 
X74n1470_003:0155b21	幢天王	幢 天 王 
X74n1470_003:0155b22	南無得調伏一切世間嗔害心解脫門寂靜境天王	南 無 得 調 伏 一切世間 嗔 害 心 解 脫 門 寂 靜 境 天 王 
X74n1470_003:0155b23	南無得十方無邊佛隨憶念悉來赴解脫門妙輪莊	南 無 得 十 方 無 邊 佛 隨 憶 念 悉 來 赴 解 脫 門 妙 輪 莊 
X74n1470_003:0155b24	嚴幢天王	嚴 幢 天 王 
X74n1470_003:0155c01	南無得隨眾生心念普現成正覺解脫門華光慧天	南 無 得 隨 眾 生 心 念 普 現 成 正 覺 解 脫 門 華 光 慧 天 
X74n1470_003:0155c02	王	王 
X74n1470_003:0155c03	南無得普入一切世間大威力自在法解脫門因陀	南 無 得 普 入 一切世間 大 威 力 自 在 法 解 脫 門 因 陀 
X74n1470_003:0155c04	羅妙光天王	羅 妙 光 天 王 
X74n1470_003:0155c05	南無如是等而為上首。無數。他化自在一切天王。	南 無 如 是 等 而 為 上 首 無 數 他 化 自 在 一 切 天 王 
X74n1470_003:0155c06	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0155c07	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0155c08	經云。復次善化天王(至)此普見王之所了。	經 云 復 次 善 化 天 王 至 此 普 見 王 之 所 了 
X74n1470_003:0155c09	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0155c10	次法界菩提道場中化樂天王眾	次 法 界 菩提道場 中 化 樂 天 王 眾 
X74n1470_003:0155c11	南無得開示一切業變化力解脫門善化天王	南 無 得 開 示 一 切 業 變 化 力 解 脫 門 善 化 天 王 
X74n1470_003:0155c12	南無得捨離一切攀緣解脫門寂靜音光明天王	南 無 得 捨 離 一 切 攀 緣 解 脫 門 寂 靜 音 光 明 天 王 
X74n1470_003:0155c13	南無得普滅一切眾生癡暗心令智慧圓滿解脫門	南 無 得 普 滅 一 切 眾 生 癡 暗 心 令 智 慧 圓滿解脫 門 
X74n1470_003:0155c14	變化力光明天王	變 化 力 光 明 天 王 
X74n1470_003:0155c15	南無得示現無邊悅意聲解脫門莊嚴主天王	南 無 得 示 現 無 邊 悅 意 聲 解 脫 門 莊 嚴 主 天 王 
X74n1470_003:0155c16	南無得了知一切佛無盡福德相解脫門念光天王	南 無 得 了 知 一 切 佛 無 盡 福 德 相 解 脫 門 念 光 天 王 
X74n1470_003:0155c17	南無得普知過去一切劫成壞次第解脫門最上雲	南 無 得 普 知 過 去 一 切 劫 成 壞 次 第 解 脫 門 最 上 雲 
X74n1470_003:0155c18	音天王	音 天 王 
X74n1470_003:0155c19	南無得開悟一切眾生智解脫門勝光天王	南 無 得 開 悟 一 切 眾 生 智 解 脫 門 勝 光 天 王 
X74n1470_003:0155c20	南無得舒光疾滿十方虗空界解脫門妙髻天王	南 無 得 舒 光 疾 滿 十 方 虗 空 界 解 脫 門 妙 髻 天 王 
X74n1470_003:0155c21	南無得一切所作無能壞精進力解脫門喜慧天王	南 無 得 一 切 所 作 無 能 壞 精 進 力 解 脫 門 喜 慧 天 王 
X74n1470_003:0155c22	南無得知一切眾生業所受報解脫門華光髻天王	南 無 得 知 一 切 眾 生 業 所 受 報 解 脫 門 華 光 髻 天 王 
X74n1470_003:0155c23	南無得示現□□不思議眾生形類差別解脫門普	南 無 得 示 現 不 思 議 眾 生 形 類 差 別 解 脫 門 普 
X74n1470_003:0155c24	見十方天王	見 十 方 天 王 
X74n1470_003:0156a01	南無如是等而為上首。其數無量。一切化樂天王。	南 無 如 是 等 而 為 上 首 其 數 無 量 一 切 化 樂 天 王 
X74n1470_003:0156a02	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0156a03	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0156a04	經云。復次知足天王(至)妙莊嚴天斯善了。	經 云 復 次 知 足 天 王 至 妙 莊 嚴 天 斯 善 了 
X74n1470_003:0156a05	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0156a06	次法界菩提道場中兜率陀天王眾	次 法 界 菩提道場 中 兜 率 陀 天 王 眾 
X74n1470_003:0156a07	南無得一切佛出興世圓滿教輪解脫門知足天王	南 無 得 一 切 佛 出 興 世 圓 滿 教 輪 解 脫 門 知 足 天 王 
X74n1470_003:0156a08	南無得盡虗空界清淨光明身解脫門喜樂海髻天	南 無 得 盡 虗 空 界 清 淨 光 明 身 解 脫 門 喜 樂 海 髻 天 
X74n1470_003:0156a09	王	王 
X74n1470_003:0156a10	南無得消滅世間苦淨願海解脫門最勝功德幢天	南 無 得 消 滅 世 間 苦 淨 願 海 解 脫 門 最 勝 功 德 幢 天 
X74n1470_003:0156a11	王	王 
X74n1470_003:0156a12	南無得普現身說法解脫門寂靜光天王	南 無 得 普 現 身 說 法 解 脫 門 寂 靜 光 天 王 
X74n1470_003:0156a13	南無得普淨一切眾生界解脫門善目天王	南 無 得 普 淨 一 切 眾 生 界 解 脫 門 善 目 天 王 
X74n1470_003:0156a14	南無得普化世間常現前無盡藏解脫門寶峰月天	南 無 得 普 化 世 間 常 現 前 無 盡 藏 解 脫 門 寶 峰 月 天 
X74n1470_003:0156a15	王	王 
X74n1470_003:0156a16	南無得開示一切佛正覺境界解脫門勇徤力天王	南 無 得 開 示 一 切 佛 正 覺 境 界 解 脫 門 勇 徤 力 天 王 
X74n1470_003:0156a17	南無得堅固一切眾生菩提心令不可壞解脫門金	南 無 得 堅 固 一 切 眾 生 菩 提 心 令 不 可 壞 解 脫 門 金 
X74n1470_003:0156a18	剛妙光天王	剛 妙 光 天 王 
X74n1470_003:0156a19	南無得一切佛出興咸親近觀察調伏眾生方便解	南 無 得 一 切 佛 出 興 咸 親 近 觀 察 調 伏 眾 生 方 便 解 
X74n1470_003:0156a20	脫門星宿幢天王	脫 門 星 宿 幢 天 王 
X74n1470_003:0156a21	南無得一念悉知眾生心隨機應現解脫門妙莊嚴	南 無 得 一 念 悉 知 眾 生 心 隨 機 應 現 解 脫 門 妙 莊 嚴 
X74n1470_003:0156a22	天王	天 王 
X74n1470_003:0156a23	南無如是等而為上首。不可思議。兜率陀一切天王。	南 無 如 是 等 而 為 上 首 不可思議 兜 率 陀 一 切 天 王 
X74n1470_003:0156a24	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0156b01	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0156b02	經云。復次時分天王(至)此解脫門名稱入。	經 云 復 次 時 分 天 王 至 此 解 脫 門 名 稱 入 
X74n1470_003:0156b03	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0156b04	次法界菩提道場中須夜摩天王眾	次 法 界 菩提道場 中 須 夜摩天王 眾 
X74n1470_003:0156b05	南無得發起一切眾生善根令永離憂惱解脫門時	南 無 得 發 起 一 切 眾 生 善 根 令 永 離 憂 惱 解 脫 門 時 
X74n1470_003:0156b06	分天王	分 天 王 
X74n1470_003:0156b07	南無得普入一切境界解脫門妙光天王	南 無 得 普 入 一切境界 解 脫 門 妙 光 天 王 
X74n1470_003:0156b08	南無得滅除一切患大悲輪解脫門無盡慧功德幢	南 無 得 滅 除 一 切 患 大 悲 輪 解 脫 門 無 盡 慧 功 德 幢 
X74n1470_003:0156b09	天王	天 王 
X74n1470_003:0156b10	南無得了知三世一切眾生心解脫門善化端嚴天	南 無 得 了 知 三 世 一 切 眾 生 心 解 脫 門 善 化 端 嚴 天 
X74n1470_003:0156b11	王	王 
X74n1470_003:0156b12	南無得陀羅尼門光明憶持一切法無忘失解脫門	南 無 得陀羅尼 門 光 明 憶 持 一 切 法 無 忘 失 解 脫 門 
X74n1470_003:0156b13	總持大光明天王	總 持 大 光 明 天 王 
X74n1470_003:0156b14	南無得善入一切業自性不思議方便解脫門不思	南 無 得 善 入 一 切 業 自 性 不 思 議 方 便 解 脫 門 不 思 
X74n1470_003:0156b15	議慧天王	議 慧 天 王 
X74n1470_003:0156b16	南無得轉法輪成熟眾生方便解脫門輪臍天王	南 無 得 轉 法 輪 成 熟 眾 生 方 便 解 脫 門 輪 臍 天 王 
X74n1470_003:0156b17	南無得廣大眼普觀眾生而往調伏解脫門光燄天	南 無 得 廣 大 眼 普 觀 眾 生 而 往 調 伏 解 脫 門 光 燄 天 
X74n1470_003:0156b18	王	王 
X74n1470_003:0156b19	南無得超出一切業障不隨魔所作解脫門光照天	南 無 得 超 出 一 切 業 障 不 隨 魔 所 作 解 脫 門 光 照 天 
X74n1470_003:0156b20	王	王 
X74n1470_003:0156b21	南無得善誘誨一切諸天眾令受行心清淨解脫門	南 無 得 善 誘 誨 一 切 諸 天 眾 令 受 行 心 清 淨 解 脫 門 
X74n1470_003:0156b22	普觀察大名稱天王	普 觀 察 大 名 稱 天 王 
X74n1470_003:0156b23	南無如是等而為上首。其數無量。須夜魔一切天王	南 無 如 是 等 而 為 上 首 其 數 無 量 須 夜 魔 一 切 天 王 
X74n1470_003:0156b24	眾。	眾 
X74n1470_003:0156c01	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_003:0156c02	　極樂淨土中	 極樂淨土 中 
X74n1470_003:0156c03	經云。復次釋迦因陀羅天王(至)此光明王之所得。	經 云 復 次 釋 迦 因 陀 羅 天 王 至 此 光 明 王 之 所 得 
X74n1470_003:0156c04	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_003:0156c05	次法界菩提道場中三十三天天王眾	次 法 界 菩提道場 中 三十三天 天 王 眾 
X74n1470_003:0156c06	南無得憶念三世佛出興乃至剎成壞皆明見大歡	南 無 得 憶 念 三 世 佛 出 興 乃 至 剎 成 壞 皆 明 見 大 歡 
X74n1470_003:0156c07	喜解脫門釋迦因陀羅天王	喜 解 脫 門 釋 迦 因 陀 羅 天 王 
X74n1470_003:0156c08	南無得能令佛色身最清淨廣大世無能比解脫門	南 無 得 能 令 佛 色 身 最 清 淨 廣 大 世 無 能 比 解 脫 門 
X74n1470_003:0156c09	普稱滿音天王	普 稱 滿 音 天 王 
X74n1470_003:0156c10	南無得慈雲普覆解脫門慈目寶髻天王	南 無 得 慈 雲 普 覆 解 脫 門 慈 目 寶 髻 天 王 
X74n1470_003:0156c11	南無得恒見佛於一切世主前現種種形相威德身	南 無 得 恒 見 佛 於 一 切 世 主 前 現種種形 相 威 德 身 
X74n1470_003:0156c12	解脫門寶光幢名稱天王	解 脫 門 寶 光 幢 名 稱 天 王 
X74n1470_003:0156c13	南無得知一切眾生城邑宮殿從何福業生解脫門	南 無 得 知 一 切 眾 生 城 邑 宮 殿 從 何 福 業 生 解 脫 門 
X74n1470_003:0156c14	發生喜樂髻天王	發 生 喜 樂 髻 天 王 
X74n1470_003:0156c15	南無得開示諸佛成熟眾生事解脫門端正念天王	南 無 得 開 示 諸 佛 成 熟 眾 生 事 解 脫 門 端 正 念 天 王 
X74n1470_003:0156c16	南無得知一切世間成壞劫轉變相解脫門高勝音	南 無 得 知 一切世間 成 壞 劫 轉 變 相 解 脫 門 高 勝 音 
X74n1470_003:0156c17	天王	天 王 
X74n1470_003:0156c18	南無得憶念當來菩薩調伏眾生行解脫門成就念	南 無 得 憶 念 當 來 菩 薩 調 伏 眾 生 行 解 脫 門 成 就 念 
X74n1470_003:0156c19	天王	天 王 
X74n1470_003:0156c20	南無得了知一切諸天快樂因解脫門淨華光天王	南 無 得 了 知 一 切 諸 天 快 樂 因 解 脫 門 淨 華 光 天 王 
X74n1470_003:0156c21	南無得開示一切諸天子受生善根俾無癡惑解脫	南 無 得 開 示 一 切 諸 天 子 受 生 善 根 俾 無 癡 惑 解 脫 
X74n1470_003:0156c22	門智日眼天王	門 智 日 眼 天 王 
