X58n1017_001:0575c21	乘三乘。皆是通語。以聖教多含。不可局執。自古聖賢及吾宗諸祖。互得引用。若據地論梁論皆以初二三	乘 三 乘 皆 是 通 語 以 聖 教 多 含 不 可 局 執 自 古 聖 賢 及 吾 宗 諸 祖 互 得 引 用 若 據 地 論 梁 論 皆 以 初 二 三 
X58n1017_001:0575c22	地。寄在世間。四地至七地寄出世間。八地已上寄出出世間。一乘法以彼一乘為後圓教。三乘當中間三	地 寄 在 世 間 四 地 至 七 地 寄 出 世 間 八 地 已 上 寄 出 出 世 間 一 乘 法 以 彼 一 乘 為 後 圓 教 三 乘 當 中 間 三 
X58n1017_001:0575c23	教。小乘愚法教。並將證成法華三一。當知法華中三乘之人。求三車出至門外者。則三乘俱是出世。自位	教 小 乘 愚 法 教 並 將 證 成 法 華 三 一 當 知 法 華 中 三乘之人 求 三 車 出 至 門 外 者 則 三 乘 俱 是 出 世 自 位 
X58n1017_001:0575c24	究竟。即是四地已去至七地者是也。此依至相賢首也。若欲料揀性相二宗權實。亦得引證。則昔日詮性	究 竟 即 是 四 地 已 去 至 七 地 者 是 也 此 依 至 相 賢 首 也 若 欲 料 揀 性 相 二 宗 權 實 亦 得 引 證 則 昔 日 詮 性 
X58n1017_001:0576a01	之教。皆屬一乘。昔日詮相之教。皆屬三乘。是故祖曰但會昔權。不會昔實。此依清凉圭峯也。今取後義)	之 教 皆 屬 一 乘 昔 日 詮 相 之 教 皆 屬 三 乘 是 故 祖 曰 但 會 昔 權 不 會 昔 實 此 依 清 凉 圭 峯 也 今 取 後 義 
X58n1017_001:0576a02	總是一乘。開之為同別。此事理無礙。是同教一乘	總 是 一 乘 開 之 為 同 別 此 事 理 無 礙 是 同 教 一 乘 
X58n1017_001:0576a03	之義理分齊故。故一一會前終頓能揀權三之義	之 義 理 分 齊 故 故 一 一 會 前 終 頓 能 揀 權 三 之 義 
X58n1017_001:0576a04	也。以同教一乘是該取頓實故也。	也 以 同 教 一 乘 是 該 取 頓 實 故 也 
X58n1017_001:0576a05	密祖又曰。具此十門。方名理事無礙。又曰當同教大	密 祖 又 曰 具 此 十 門 方 名 理 事 無 礙 又 曰 當 同 教 大 
X58n1017_001:0576a06	乘之極致。後觀別教等(祖曰。但理事鎔融存亡逆順通有十門。具此等十。方名理	乘 之 極 致 後 觀 別 教 等 祖 曰 但 理 事 鎔 融 存 亡 逆 順 通 有 十 門 具 此 等 十 方 名 理 
X58n1017_001:0576a07	事無礙。已當大乘同教之極致。故下第三觀是別教一乘。逈異諸教)。	事 無 礙 已 當 大 乘 同 教 之 極 致 故 下 第 三 觀 是 別 教 一 乘 逈 異 諸 教 
X58n1017_001:0576a08	評曰。即前清涼。存亡無礙全證之事理無礙門。此	評 曰 即 前 清 涼 存 亡 無 礙 全 證 之 事 理 無 礙 門 此 
X58n1017_001:0576a09	大乘同教。即前總取雙絕雙存圓教中同教也。以	大 乘 同 教 即 前 總 取 雙 絕 雙 存 圓 教 中 同 教 也 以 
X58n1017_001:0576a10	祖曰大乘亦名一乘故。理義正齊。不必疑也。後觀	祖 曰 大 乘 亦 名 一 乘 故 理 義 正 齊 不 必 疑 也 後 觀 
X58n1017_001:0576a11	別教。此觀同教。何疑之有。次前即言是同教一乘	別 教 此 觀 同 教 何 疑 之 有 次 前 即 言 是 同 教 一 乘 
X58n1017_001:0576a12	之義理分齊。可為良證。	之 義 理 分 齊 可 為 良 證 
X58n1017_001:0576a13	觀祖又曰。實教大乘亦名一乘。謂會三歸一。唯有一	觀 祖 又 曰 實 教 大 乘 亦 名 一 乘 謂 會 三 歸 一 唯 有 一 
X58n1017_001:0576a14	乘法故。即後三教合為一實。即今性相二宗有多差	乘 法 故 即 後 三 教 合 為 一 實 即 今 性 相 二 宗 有 多 差 
X58n1017_001:0576a15	別。略列十條。(貞元一之上)此能揀十義。亦即此經中同教	別 略 列 十 條 貞 元 一 之 上 此 能 揀 十 義 亦 即 此 經 中 同 教 
X58n1017_001:0576a16	之義。(演義第六云。然法性宗十義。即此經同教中義)密祖亦曰。即華嚴同教	之 義 演 義 第 六 云 然 法 性 宗 十 義 即 此 經 同 教 中 義 密 祖 亦 曰 即 華 嚴 同 教 
X58n1017_001:0576a17	義(圓覺大鈔云。法性中十義。即華嚴中同教之義)。	義 圓 覺 大 鈔 云 法 性 中 十 義 即 華 嚴 中 同 教 之 義 
X58n1017_001:0576a18	評曰。此亦後三合為一實。開二即同別。(貞元一之上云。第四	評 曰 此 亦 後 三 合 為 一 實 開 二 即 同 別 貞 元 一 之 上 云 第 四 
X58n1017_001:0576a19	就實教中。復有二門。一約有位無位。分之為二。則以終教同前始教。皆名為漸。第四名頓。二約圓融不融	就 實 教 中 復 有 二 門 一 約 有 位 無 位 分 之 為 二 則 以 終 教 同 前 始 教 皆 名 為 漸 第 四 名 頓 二 約 圓 融 不 融 
X58n1017_001:0576a20	分成二種。即實教頓教。並皆不融。為同教一乘。唯第五圓融具德。名別教一乘。迎福曰。賢首教門只有一	分 成 二 種 即 實 教 頓 教 並 皆 不 融 為 同 教 一 乘 唯 第 五 圓 融 具 德 名 別 教 一 乘 迎 福 曰 賢 首 教 門 只 有 一 
X58n1017_001:0576a21	乘中。開二為同別。或云。圓教有二。開成同別。未甞有合後三。為一實教。開此為同別二教也。且後三開同	乘 中 開 二 為 同 別 或 云 圓 教 有 二 開 成 同 別 未 甞 有 合 後 三 為 一 實 教 開 此 為 同 別 二 教 也 且 後 三 開 同 
X58n1017_001:0576a22	別者。乃貞元疏也)開三即圓終頓也。是以為四。即但有同	別 者 乃 貞 元 疏 也 開 三 即 圓 終 頓 也 是 以 為 四 即 但 有 同 
X58n1017_001:0576a23	別。是合取頓實。即圓中之同也。以一乘三乘小乘	別 是 合 取 頓 實 即 圓 中 之 同 也 以 一 乘 三 乘 小 乘 
X58n1017_001:0576a24	三宗。不同一乘有二故。(然此三宗寄於五教。有乎二說。一孔目教章等。則以	三 宗 不 同 一 乘 有 二 故 然 此 三 宗 寄 於 五 教 有 乎 二 說 一 孔 目 教 章 等 則 以 
X58n1017_001:0576b01	後一為一乘宗。中間三教為三乘宗。初一為小乘宗。二依華嚴圓覺等疏。初一為小乘宗。次一為三乘宗。	後 一 為 一 乘 宗 中 間 三 教 為 三 乘 宗 初 一 為 小 乘 宗 二 依 華 嚴 圓 覺 等 疏 初 一 為 小 乘 宗 次 一 為 三 乘 宗 
X58n1017_001:0576b02	後三為一乘宗。今即後義)此上釋合後三也。合為一乘。後段釋	後 三 為 一 乘 宗 今 即 後 義 此 上 釋 合 後 三 也 合 為 一 乘 後 段 釋 
X58n1017_001:0576b03	開後三也。則唯後一中自有同別。不取終頓。以一	開 後 三 也 則 唯 後 一 中 自 有 同 別 不 取 終 頓 以 一 
X58n1017_001:0576b04	乘唯有同別。無餘乘故。故成三一也。(此上等元是白書)或	乘 唯 有 同 別 無 餘 乘 故 故 成 三 一 也 此 上 等 元 是 白 書 或 
X58n1017_001:0576b05	五。則終頓圓。若後一自開同別。則離之之終頓。非	五 則 終 頓 圓 若 後 一 自 開 同 別 則 離 之 之 終 頓 非 
X58n1017_001:0576b06	合之之終頓。亦以一乘三乘小乘三宗。不同終頓	合 之 之 終 頓 亦 以 一 乘 三 乘 小 乘 三 宗 不 同 終 頓 
X58n1017_001:0576b07	各詮雙存俱泯。偏而非圓。若取終頓。全同四中。此	各 詮 雙 存 俱 泯 偏 而 非 圓 若 取 終 頓 全 同 四 中 此 
X58n1017_001:0576b08	理顯然。宜深思之。(此則分四教。即合終頓為圓中同教。分五教。則圓中自有同別)	理 顯 然 宜 深 思 之 此 則 分 四 教 即 合 終 頓 為 圓 中 同 教 分 五 教 則 圓 中 自 有 同 別 
X58n1017_001:0576b09	若將四教作五教釋通。開合不分。偏圓難辨。但見	若 將 四 教 作 五 教 釋 通 開 合 不 分 偏 圓 難 辨 但 見 
X58n1017_001:0576b10	理事無礙之言。便名終教。如法華等。理事無礙一	理 事 無 礙 之 言 便 名 終 教 如 法 華 等 理 事 無 礙 一 
X58n1017_001:0576b11	宗所收。大乘一發。判為偏淺。(且理事無礙自有三重。一能所無二。二能	宗 所 收 大 乘 一 發 判 為 偏 淺 且 理 事 無 礙 自 有 三 重 一 能 所 無 二 二 能 
X58n1017_001:0576b12	所俱泯。三存泯無礙。豈可纔見理事無礙之言。盡名終教。致使深義例為偏淺。何其謬哉)若謂	所 俱 泯 三 存 泯 無 礙 豈 可 纔 見 理 事 無 礙 之 言 盡 名 終 教 致 使 深 義 例 為 偏 淺 何 其 謬 哉 若 謂 
X58n1017_001:0576b13	圭山之言而不通者。(圭山以漸頓一分。則法華乃漸之終極。故屬終教。豈可執	圭 山 之 言 而 不 通 者 圭 山 以 漸 頓 一 分 則 法 華 乃 漸 之 終 極 故 屬 終 教 豈 可 執 
X58n1017_001:0576b14	一言而妨多義也)豈不礙他漸中之圓。(演義第五云。華嚴之圓是頓中之圓。	一 言 而 妨 多 義 也 豈 不 礙 他 漸 中 之 圓 演 義 第 五 云 華 嚴 之 圓 是 頓 中 之 圓 
X58n1017_001:0576b15	法華之圓是漸中之圓。漸頓之儀。二經則異。圓教化法。二經不殊)宗義(要問上云。法華經宗	法 華 之 圓 是 漸 中 之 圓 漸 頓 之 儀 二 經 則 異 圓 教 化 法 二 經 不 殊 宗 義 要 問 上 云 法 華 經 宗 
X58n1017_001:0576b16	義是一乘經也)別意(教章云。是故當知法華別意。正在一乘)在於一乘等語	義 是 一 乘 經 也 別 意 教 章 云 是故當知 法 華 別 意 正 在 一 乘 在 於 一 乘 等 語 
X58n1017_001:0576b17	乎。況吾宗未甞局判一經而作一教。以深為淺。吾	乎 況 吾 宗 未 甞 局 判 一 經 而 作 一 教 以 深 為 淺 吾 
X58n1017_001:0576b18	祖誡之甚明。可深體之。可深思之(已上第二義竟)。	祖 誡 之 甚 明 可 深 體 之 可 深 思 之 已 上 第 二 義 竟 
X58n1017_001:0576b19	清凉曰。一同教一乘同頓同實故(大疏玄談云。故此圓教。語廣名無量	清 凉 曰 一 同 教 一 乘 同 頓 同 實 故 大 疏 玄 談 云 故 此 圓 教 語 廣 名 無 量 
X58n1017_001:0576b20	乘。語深唯顯一乘。一乘有二。一同教一乘。同頓同實故。二別教一乘。唯圓融具德故)。	乘 語 深 唯 顯 一 乘 一 乘 有 二 一 同 教 一 乘 同 頓 同 實 故 二 別 教 一 乘 唯 圓 融 具 德 故 
X58n1017_001:0576b21	易簡釋曰。清凉玄文義理分齊中。同頓同實。及圓	易 簡 釋 曰 清 凉 玄 文 義 理 分 齊 中 同 頓 同 實 及 圓 
X58n1017_001:0576b22	融具德。乃教下曲分義門。與以教攝乘。義意亦別。	融 具 德 乃 教 下 曲 分 義 門 與 以 教 攝 乘 義 意 亦 別 
X58n1017_001:0576b23	指總相會通同別并乘教開合同別。乃曰皆明教	指 總 相 會 通 同 別 并 乘 教 開 合 同 別 乃 曰 皆 明 教 
X58n1017_001:0576b24	門。非是義相(易簡釋乘教開合中文也)。	門 非 是 義 相 易 簡 釋 乘 教 開 合 中 文 也 
X58n1017_001:0576c01	評曰。此兄常曰。但是義相。非為機教門。以一圓教。	評 曰 此 兄 常 曰 但 是 義 相 非 為 機 教 門 以 一 圓 教 
X58n1017_001:0576c02	豈有二種修證。故此揀云乃教下義門是義相也。	豈 有 二 種 修 證 故 此 揀 云 乃 教 下 義 門 是 義 相 也 
X58n1017_001:0576c03	不同二處(總相會通。并乘教開合二處也)皆明教門矣。	不 同 二 處 總 相 會 通 并 乘 教 開 合 二 處 也 皆 明 教 門 矣 
X58n1017_001:0576c04	迎福釋曰。三此中同教。要圓教與終頓二教。義類相	迎 福 釋 曰 三 此 中 同 教 要 圓 教 與 終 頓 二 教 義 類 相 
X58n1017_001:0576c05	似。故云同也(清凉自言。同教者謂終頓二教也。未甞云要圓教與終頓義類相似。故云似涉	似 故 云 同 也 清 凉 自 言 同 教 者 謂 終 頓 二 教 也 未 甞 云 要 圓 教 與 終 頓 義 類 相 似 故 云 似 涉 
X58n1017_001:0576c06	無稽也)。	無 稽 也 
X58n1017_001:0576c07	評曰。迎福老人。聦明愽達。當今諸方放出一頭地	評 曰 迎 福 老 人 聦 明 愽 達 當 今 諸 方 放 出 一 頭 地 
X58n1017_001:0576c08	者也。此論似涉無稽何耶。	者 也 此 論 似 涉 無 稽 何 耶 
X58n1017_001:0576c09	清涼釋曰。言同教者。謂終頓二教。雖說一性一相。無	清 涼 釋 曰 言 同 教 者 謂 終 頓 二 教 雖 說 一 性 一 相 無 
X58n1017_001:0576c10	二無三(演義第七)。	二 無 三 演 義 第 七 
X58n1017_001:0576c11	評曰。此正同教自相也。理應更曰。言思斯絕。以影	評 曰 此 正 同 教 自 相 也 理 應 更 曰 言 思 斯 絕 以 影 
X58n1017_001:0576c12	在下文不言耳。無二無三非泯二乎。問曰。同彼頓	在 下 文 不 言 耳 無 二 無 三 非 泯 二 乎 問 曰 同 彼 頓 
X58n1017_001:0576c13	實。安知合彼為同教耶。答。祖云下同同教。釋此言	實 安 知 合 彼 為 同 教 耶 答 祖 云 下 同 同 教 釋 此 言 
X58n1017_001:0576c14	也。如次引云(演義四十四。鈔十門唯心中文也)。	也 如 次 引 云 演 義 四 十 四 鈔 十 門 唯 心 中 文 也 
X58n1017_001:0576c15	又曰。不辨圓融具德事事無礙。故非別教(連次前文)。	又 曰 不 辨 圓 融 具 德 事 事 無 礙 故 非 別 教 連 次 前 文 
X58n1017_001:0576c16	評曰。揀非別教也。既非別即同明矣。不亦即終頓	評 曰 揀 非 別 教 也 既 非 別 即 同 明 矣 不 亦 即 終 頓 
X58n1017_001:0576c17	非別乎(若約總收諸教。如圓教中有小乘戒善四諦因緣。有始教中十地十如八識四智。有	非 別 乎 若 約 總 收 諸 教 如 圓 教 中 有 小 乘 戒 善 四 諦 因 緣 有 始 教 中 十 地 十 如 八 識 四 智 有 
X58n1017_001:0576c18	終教中事理無礙。有頓教中言思斯絕等。如海有百川之水。此則收前四教也。清凉曰。圓必攝四。圭山亦	終 教 中 事 理 無 礙 有 頓 教 中 言 思 斯 絕 等 如 海 有 百 川 之 水 此 則 收 前 四 教 也 清 凉 曰 圓 必 攝 四 圭 山 亦 
X58n1017_001:0576c19	曰。圓教攝於前四。若約總揀諸教者。如小乘唯人空自利。始教五性。三乘終教。不說德用。該收頓教。一向	曰 圓 教 攝 於 前 四 若 約 總 揀 諸 教 者 如 小 乘 唯 人 空 自 利 始 教 五 性 三 乘 終 教 不 說 德 用 該 收 頓 教 一 向 
X58n1017_001:0576c20	事理雙絕。清涼曰。如彼百川不同鹹味。此則揀前四教也。是知揀則揀前四教。收則收前四教。且祖師揀	事 理 雙 絕 清 涼 曰 如 彼 百 川 不 同 鹹 味 此 則 揀 前 四 教 也 是 知 揀 則 揀 前 四 教 收 則 收 前 四 教 且 祖 師 揀 
X58n1017_001:0576c21	收之義。煥若臨鏡。又何惑哉)。	收 之 義 煥 若 臨 鏡 又 何 惑 哉 
X58n1017_001:0576c22	又曰。而別教中有一性一相。事理無礙。言思斯絕。同	又 曰 而 別 教 中 有 一 性 一 相 事 理 無 礙 言 思 斯 絕 同 
X58n1017_001:0576c23	彼二教(連次前文)。	彼 二 教 連 次 前 文 
X58n1017_001:0576c24	評曰。此示能同。即別教中。彰其無礙也。(貞元云。由彰其無礙	評 曰 此 示 能 同 即 別 教 中 彰 其 無 礙 也 貞 元 云 由 彰 其 無 礙 
X58n1017_001:0577a01	皆別教也)非別有同教同彼也。今能所同義。不同昔人。	皆 別 教 也 非 別 有 同 教 同 彼 也 今 能 所 同 義 不 同 昔 人 
X58n1017_001:0577a02	可深體之。(昔謂。自有能同同教。同彼二教。今謂能同乃別教中理事無礙。同彼二教也)	可 深 體 之 昔 謂 自 有 能 同 同 教 同 彼 二 教 今 謂 能 同 乃 別 教 中 理 事 無 礙 同 彼 二 教 也 
X58n1017_001:0577a03	良以同彼。故取之也。義如下引。問信滿成佛行布	良 以 同 彼 故 取 之 也 義 如 下 引 問 信 滿 成 佛 行 布 
X58n1017_001:0577a04	十地。同前諸教能同名同。豈非同教同彼耶。答。彼	十 地 同 前 諸 教 能 同 名 同 豈 非 同 教 同 彼 耶 答 彼 
X58n1017_001:0577a05	約一乘同三乘方便。引彼令捨權入實。不待該而	約 一 乘 同 三 乘 方 便 引 彼 令 捨 權 入 實 不 待 該 而 
X58n1017_001:0577a06	是圓。(此問答乃教章行位差別中文也。章云。以此經中安立諸位有二善巧。一約相就門。分位	是 圓 此 問 答 乃 教 章 行 位 差 別 中 文 也 章 云 以 此 經 中 安 立 諸 位 有 二 善 巧 一 約 相 就 門 分 位 
X58n1017_001:0577a07	前後。寄同三乘。引彼方便。是同教也。二約體就法。前後相入。圓融自在。異彼三乘。是別教也。若自別教。即	前 後 寄 同 三 乘 引 彼 方 便 是 同 教 也 二 約 體 就 法 前 後 相 入 圓 融 自 在 異 彼 三 乘 是 別 教 也 若 自 別 教 即 
X58n1017_001:0577a08	不依位成。今即一乘。寄同三乘。引彼方便。以本非江水。故不待入。本非不融。故不待該也)今約	不 依 位 成 今 即 一 乘 寄 同 三 乘 引 彼 方 便 以 本 非 江 水 故 不 待 入 本 非 不 融 故 不 待 該 也 今 約 
X58n1017_001:0577a09	所詮事理無礙。是一該取二教所詮。入圓成此	所 詮 事 理 無 礙 是 一 該 取 二 教 所 詮 入 圓 成 此 
X58n1017_001:0577a10	彰其無礙。(既該取二教入圓。為圓中同教。非離之之存泯也)如浩然氣。(孟子	彰 其 無 礙 既 該 取 二 教 入 圓 為 圓 中 同 教 非 離 之 之 存 泯 也 如 浩 然 氣 孟 子 
X58n1017_001:0577a11	云。我〔之〕言。我善養吾浩然之氣)同雌雄風。(宋玉風賦云。大王之風所謂雄風也。庶人之風	云 我 之 言 我 善 養 吾 浩 然 之 氣 同 雌 雄 風 宋 玉 風 賦 云 大 王 之 風 所 謂 雄 風 也 庶 人 之 風 
X58n1017_001:0577a12	所謂雌風也)總斯二風以為一氣。浩然之外無別雌雄。	所 謂 雌 風 也 總 斯 二 風 以 為 一 氣 浩 然 之 外 無 別 雌 雄 
X58n1017_001:0577a13	雌雄之外寧有浩然。事理無礙。同存絕即泯。總斯	雌 雄 之 外 寧 有 浩 然 事 理 無 礙 同 存 絕 即 泯 總 斯 
X58n1017_001:0577a14	存泯為事理無礙。道理亦爾。豈二事理無礙分能	存 泯 為 事 理 無 礙 道 理 亦 爾 豈 二 事 理 無 礙 分 能 
X58n1017_001:0577a15	所耶。章家約引權機。此文該取偏法。機教相須。宛	所 耶 章 家 約 引 權 機 此 文 該 取 偏 法 機 教 相 須 宛 
X58n1017_001:0577a16	然凾蓋。然皆別教一乘同前教耳(雖有約機約法不同。然皆圓別	然 凾 蓋 然 皆 別 教 一 乘 同 前 教 耳 雖 有 約 機 約 法 不 同 然 皆 圓 別 
X58n1017_001:0577a17	一乘。同彼諸教也)。	一 乘 同 彼 諸 教 也 
X58n1017_001:0577a18	又通難曰。以別該同。皆圓教攝。(玄談義理分齊之文)鈔曰。猶彼	又 通 難 曰 以 別 該 同 皆 圓 教 攝 玄 談 義 理 分 齊 之 文 鈔 曰 猶 彼 
X58n1017_001:0577a19	江水入海亦鹹(演義第七云。謂有難言。既同頓同實。何異頓實。故此通云。即此同中必有	江 水 入 海 亦 鹹 演 義 第 七 云 謂 有 難 言 既 同 頓 同 實 何 異 頓 實 故 此 通 云 即 此 同 中 必 有 
X58n1017_001:0577a20	別義。如事理無礙。必有事事無礙耳。猶彼江水入海亦鹹)。	別 義 如 事 理 無 礙 必 有 事 事 無 礙 耳 猶 彼 江 水 入 海 亦 鹹 
X58n1017_001:0577a21	評曰。既俟別該即偏教之終頓。非能同別教也。又	評 曰 既 俟 別 該 即 偏 教 之 終 頓 非 能 同 別 教 也 又 
X58n1017_001:0577a22	言。江水入海非自海水。即終頓為此之理事無礙	言 江 水 入 海 非 自 海 水 即 終 頓 為 此 之 理 事 無 礙 
X58n1017_001:0577a23	明矣。指圓教攝。(玄文云。十善五戒亦圓教攝)即總取雙絕雙存	明 矣 指 圓 教 攝 玄 文 云 十 善 五 戒 亦 圓 教 攝 即 總 取 雙 絕 雙 存 
X58n1017_001:0577a24	圓教中同教也。當知。該之之終頓。非離之之終頓。	圓 教 中 同 教 也 當 知 該 之 之 終 頓 非 離 之 之 終 頓 
X58n1017_001:0577b01	入海之江水。非未入之水矣。開為終頓。則各得存	入 海 之 江 水 非 未 入 之 水 矣 開 為 終 頓 則 各 得 存 
X58n1017_001:0577b02	絕即泯之一門。該而合之。則具得存絕即泯同時。	絕 即 泯 之 一 門 該 而 合 之 則 具 得 存 絕 即 泯 同 時 
X58n1017_001:0577b03	全入之事理無礙門也。(清涼曰。若總取雙絕雙存。亦圓教中同教義也)即	全 入 之 事 理 無 礙 門 也 清 涼 曰 若 總 取 雙 絕 雙 存 亦 圓 教 中 同 教 義 也 即 
X58n1017_001:0577b04	所謂同教一乘之義理分齊。同教之極致也。豈別	所 謂 同 教 一 乘 之 義 理 分 齊 同 教 之 極 致 也 豈 別 
X58n1017_001:0577b05	有事理無礙同彼事理無礙乎。若本與同之圓。豈	有 事 理 無 礙 同 彼 事 理 無 礙 乎 若 本 與 同 之 圓 豈 
X58n1017_001:0577b06	可復言圓教攝也(若本海中之水。何待入海方鹹。是知未入海之江水。須俟決流	可 復 言 圓 教 攝 也 若 本 海 中 之 水 何 待 入 海 方 鹹 是 知 未 入 海 之 江 水 須 俟 決 流 
X58n1017_001:0577b07	而趣。然後同味也)。	而 趣 然 後 同 味 也 
X58n1017_001:0577b08	又曰。圓教有二。一同教。二別教。別即不共。不共頓實。同	又 曰 圓 教 有 二 一 同 教 二 別 教 別 即 不 共 不 共 頓 實 同 
X58n1017_001:0577b09	教者。同頓同實。若下同同教一乘等。(大疏十四之上。列十門唯心云。	教 者 同 頓 同 實 若 下 同 同 教 一 乘 等 大 疏 十 四 之 上 列 十 門 唯 心 云 
X58n1017_001:0577b10	上之十門。初一小教。次三涉權。次三就實。後三約圓中不共。若下同諸乘。通十無礙。演義四十四云。上之十門	上 之 十 門 初 一 小 教 次 三 涉 權 次 三 就 實 後 三 約 圓 中 不 共 若 下 同 諸 乘 通 十 無 礙 演 義 四 十 四 云 上 之 十 門 
X58n1017_001:0577b11	下。約教分別。即具五教。涉權。是始教。就實通二。一即終教。終教亦名實教故。其攝相歸性。亦通頓教。以後三教	下 約 教 分 別 即 具 五 教 涉 權 是 始 教 就 實 通 二 一 即 終 教 終 教 亦 名 實 教 故 其 攝 相 歸 性 亦 通 頓 教 以 後 三 教 
X58n1017_001:0577b12	皆同一乘。並揀於權。故頓亦名實。後三圓融即是圓教。而言不共者。圓教有二。一同教。二別教。別即不共。不共	皆 同 一 乘 並 揀 於 權 故 頓 亦 名 實 後 三 圓 融 即 是 圓 教 而 言 不 共 者 圓 教 有 二 一 同 教 二 別 教 別 即 不 共 不 共 
X58n1017_001:0577b13	頓實故。二同教者。同頓同實故。今顯是別教。故云不共。若下同諸乘下。約融通說。若下同同教一乘。即收次三。	頓 實 故 二 同 教 者 同 頓 同 實 故 今 顯 是 別 教 故 云 不 共 若 下 同 諸 乘 下 約 融 通 說 若 下 同 同 教 一 乘 即 收 次 三 
X58n1017_001:0577b14	就實。若同於三乘。亦收前四。以其圓教。如海包含。無不具故)。	就 實 若 同 於 三 乘 亦 收 前 四 以 其 圓 教 如 海 包 含 無 不 具 故 
X58n1017_001:0577b15	評曰。既言下同同教一乘。則收次三門唯識。則同	評 曰 既 言 下 同 同 教 一 乘 則 收 次 三 門 唯 識 則 同 
X58n1017_001:0577b16	教一乘是。終頓何不得稱此名耶。既曰收之。是海	教 一 乘 是 終 頓 何 不 得 稱 此 名 耶 既 曰 收 之 是 海 
X58n1017_001:0577b17	具之江水。不同長江也。然海中江乃收長江同味	具 之 江 水 不 同 長 江 也 然 海 中 江 乃 收 長 江 同 味 
X58n1017_001:0577b18	耳。別教同彼言下同也。	耳 別 教 同 彼 言 下 同 也 
X58n1017_001:0577b19	又曰。若同三乘亦收前四。自注云。乃前四門唯識。非	又 曰 若 同 三 乘 亦 收 前 四 自 注 云 乃 前 四 門 唯 識 非 
X58n1017_001:0577b20	四教也(連次前文)。	四 教 也 連 次 前 文 
X58n1017_001:0577b21	評曰。別教一乘下同諸乘。既不所同是三。能同亦	評 曰 別 教 一 乘 下 同 諸 乘 既 不 所 同 是 三 能 同 亦 
X58n1017_001:0577b22	三。當知。別教下同終頓。不應便非是圓。却竢該而	三 當 知 別 教 下 同 終 頓 不 應 便 非 是 圓 却 竢 該 而 
X58n1017_001:0577b23	入圓也(有謂。能同是同教。同彼終頓。非別教下同終頓。今以下同三乘例難云。既不所同是	入 圓 也 有 謂 能 同 是 同 教 同 彼 終 頓 非 別 教 下 同 終 頓 今 以 下 同 三 乘 例 難 云 既 不 所 同 是 
X58n1017_001:0577b24	三。能同亦三。明知能同終頓。不應便非是別。祖云。海中百川。滴滴皆具十德。復何疑哉)。	三 能 同 亦 三 明 知 能 同 終 頓 不 應 便 非 是 別 祖 云 海 中 百 川 滴 滴 皆 具 十 德 復 何 疑 哉 
X58n1017_001:0577c01	以本非江水故不待入。本非不融故不待該。蓋後	以 本 非 江 水 故 不 待 入 本 非 不 融 故 不 待 該 蓋 後 
X58n1017_001:0577c02	三教並揀於權合為一實。皆是一乘。開即為二。謂	三 教 並 揀 於 權 合 為 一 實 皆 是 一 乘 開 即 為 二 謂 
X58n1017_001:0577c03	同別也。(貞元一之上)有開之之終頓。非圓中之同。(乃離之之	同 別 也 貞 元 一 之 上 有 開 之 之 終 頓 非 圓 中 之 同 乃 離 之 之 
X58n1017_001:0577c04	存泯也)今將合之入圓。故說該耳。(該取終頓。即圓中同也)而鈔	存 泯 也 今 將 合 之 入 圓 故 說 該 耳 該 取 終 頓 即 圓 中 同 也 而 鈔 
X58n1017_001:0577c05	又曰。如海包含無不具故。(演義四十四。前已具引)則總収諸	又 曰 如 海 包 含 無 不 具 故 演 義 四 十 四 前 已 具 引 則 總 収 諸 
X58n1017_001:0577c06	教。會三歸一。得非廣乎。(有謂。會三歸一。但釋教章可也。用釋餘義。意勢全別。	教 會 三 歸 一 得 非 廣 乎 有 謂 會 三 歸 一 但 釋 教 章 可 也 用 釋 餘 義 意 勢 全 別 
X58n1017_001:0577c07	則知其悞也)總會諸權以入一實。得非為人之教門乎。	則 知 其 悞 也 總 會 諸 權 以 入 一 實 得 非 為 人 之 教 門 乎 
X58n1017_001:0577c08	(有謂。能弘門非被機之教者。則知其妄也)同頓同實。又同三乘。前後互	 有 謂 能 弘 門 非 被 機 之 教 者 則 知 其 妄 也 同 頓 同 實 又 同 三 乘 前 後 互 
X58n1017_001:0577c09	出。前明揀權。未收溝洫。且同頓實。況復影在前文	出 前 明 揀 權 未 收 溝 洫 且 同 頓 實 況 復 影 在 前 文 
X58n1017_001:0577c10	全收中耶。(前文者。即玄談云。語其橫收。全收五教也)此文揀收具明。(此即	全 收 中 耶 前 文 者 即 玄 談 云 語 其 橫 收 全 收 五 教 也 此 文 揀 收 具 明 此 即 
X58n1017_001:0577c11	上所引大疏十四。演義四十四之文也)但揀頓實。異於前文。(前云別教一乘	上 所 引 大 疏 十 四 演 義 四 十 四 之 文 也 但 揀 頓 實 異 於 前 文 前 云 別 教 一 乘 
X58n1017_001:0577c12	唯圓融具德。今云別即不共。不共頓實)而前文又曰。尚非三四。(三四即終	唯 圓 融 具 德 今 云 別 即 不 共 不 共 頓 實 而 前 文 又 曰 尚 非 三 四 三 四 即 終 
X58n1017_001:0577c13	頓也)前後相仍。全同教章分相中也。(分相中全揀前四也)又知	頓 也 前 後 相 仍 全 同 教 章 分 相 中 也 分 相 中 全 揀 前 四 也 又 知 
