T08n0236a_001:0754c21	須菩提！若有善男子、善女人，能於此法門，受	須 菩 提 若 有 善 男 子 善 女 人 能 於 此 法 門 受 
T08n0236a_001:0754c22	持讀誦修行，則為如來以佛智慧，悉知是人，	持 讀 誦 修 行 則 為 如 來 以 佛 智 慧 悉 知 是 人 
T08n0236a_001:0754c23	悉見是人，悉覺是人，皆得成就無量無邊功	悉 見 是 人 悉 覺 是 人 皆 得 成 就 無量無邊 功 
T08n0236a_001:0754c24	德聚。「須菩提！若有善男子、善女人，初日分	德 聚 須 菩 提 若 有 善 男 子 善 女 人 初 日 分 
T08n0236a_001:0754c25	以恒河沙等身布施，中日分復以恒河沙等	以 恒 河 沙 等 身 布 施 中 日 分 復 以 恒 河 沙 等 
T08n0236a_001:0754c26	身布施，後日分復以恒河沙等身布施，如是	身 布 施 後 日 分 復 以 恒 河 沙 等 身 布 施 如 是 
T08n0236a_001:0754c27	捨恒河沙等無量身，如是百千萬億那由他	捨 恒 河 沙 等 無 量 身 如 是 百 千 萬 億 那 由 他 
T08n0236a_001:0754c28	劫以身布施。若復有人聞此法門，信心不謗，	劫 以 身 布 施 若 復 有 人 聞 此 法 門 信 心 不 謗 
T08n0236a_001:0754c29	其福勝彼無量阿僧祇，何況書寫受持讀誦	其 福 勝 彼 無量阿僧祇 何 況 書 寫 受持讀誦 
T08n0236a_001:0755a01	修行，為人廣說。	修 行 為 人 廣 說 
T08n0236a_001:0755a02	「須菩提！以要言之，是經有不可思議不可稱	 須 菩 提 以要言之 是 經 有 不可思議 不 可 稱 
T08n0236a_001:0755a03	量無邊功德。此法門，如來為發大乘者說，為	量 無 邊 功 德 此 法 門 如 來 為 發 大 乘 者 說 為 
T08n0236a_001:0755a04	發最上乘者說。若有人能受持讀誦修行此	發 最 上 乘 者 說 若 有 人 能 受持讀誦 修 行 此 
T08n0236a_001:0755a05	經，廣為人說，如來悉知是人，悉見是人，皆成	經 廣 為 人 說 如 來 悉 知 是 人 悉 見 是 人 皆 成 
T08n0236a_001:0755a06	就不可思議不可稱無有邊無量功德聚。如	就 不可思議 不 可 稱 無 有 邊 無量功德 聚 如 
T08n0236a_001:0755a07	是人等，則為荷擔如來阿耨多羅三藐三菩	是 人 等 則 為 荷 擔 如 來 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0755a08	提。何以故？須菩提！若樂小法者，則於此經，	提 何 以 故 須 菩 提 若 樂小法者 則 於 此 經 
T08n0236a_001:0755a09	不能受持讀誦修行，為人解說。若有我見眾	不 能 受持讀誦 修 行 為 人 解 說 若 有 我 見 眾 
T08n0236a_001:0755a10	生見人見壽者見，於此法門，能受持讀誦修	生 見 人 見 壽 者 見 於 此 法 門 能 受持讀誦 修 
T08n0236a_001:0755a11	行為人解說者，無有是處。「須菩提！在在處	行 為 人 解 說 者 無 有 是 處 須 菩 提 在 在 處 
T08n0236a_001:0755a12	處，若有此經，一切世間天、人、阿修羅所應供	處 若 有 此 經 一切世間 天 人 阿 修 羅 所 應 供 
T08n0236a_001:0755a13	養。當知此處則為是塔，皆應恭敬，作禮圍繞，	養 當 知 此 處 則 為 是 塔 皆 應 恭 敬 作 禮 圍 繞 
T08n0236a_001:0755a14	以諸華香而散其處。「復次，須菩提！若善男子、	以 諸 華 香 而 散 其 處 復 次 須 菩 提 若 善 男 子 
T08n0236a_001:0755a15	善女人，受持讀誦此經，為人輕賤。何以故？是	善 女 人 受持讀誦 此 經 為 人 輕 賤 何 以 故 是 
T08n0236a_001:0755a16	人先世罪業，應墮惡道，以今世人輕賤故，先	人 先 世 罪 業 應 墮 惡 道 以 今 世 人 輕 賤 故 先 
T08n0236a_001:0755a17	世罪業則為消滅，當得阿耨多羅三藐三菩	世 罪 業 則 為 消 滅 當 得 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0755a18	提。「須菩提！我念過去無量阿僧祇阿僧祇劫，	提 須 菩 提 我 念 過 去 無量阿僧祇 阿僧祇劫 
T08n0236a_001:0755a19	於燃燈佛前，得值八十四億那由他百千萬	於 燃 燈 佛 前 得 值 八 十 四 億 那 由 他 百 千 萬 
T08n0236a_001:0755a20	諸佛，我皆親承供養，無空過者。須菩提！如	諸 佛 我 皆 親 承 供 養 無 空 過 者 須 菩 提 如 
T08n0236a_001:0755a21	是無量諸佛，我皆親承供養，無空過者。若復	是 無 量 諸 佛 我 皆 親 承 供 養 無 空 過 者 若 復 
T08n0236a_001:0755a22	有人，於後世末世，能受持讀誦修行此經，所	有 人 於 後 世 末 世 能 受持讀誦 修 行 此 經 所 
T08n0236a_001:0755a23	得功德，我所供養諸佛功德，於彼百分不及	得 功 德 我 所 供 養 諸 佛 功 德 於 彼 百 分 不 及 
T08n0236a_001:0755a24	一，千萬億分，乃至算數譬喻所不能及。「須菩	一 千萬億分 乃 至 算 數 譬 喻 所 不 能 及 須 菩 
T08n0236a_001:0755a25	提！若有善男子、善女人，於後世末世，有受持	提 若 有 善 男 子 善 女 人 於 後 世 末 世 有 受 持 
T08n0236a_001:0755a26	讀誦修行此經，所得功德，若我具說者，或有	讀 誦 修 行 此 經 所得功德 若 我 具 說 者 或 有 
T08n0236a_001:0755a27	人聞，心則狂亂，疑惑不信。須菩提！當知是法	人 聞 心 則 狂 亂 疑 惑 不 信 須 菩 提 當 知 是 法 
T08n0236a_001:0755a28	門不可思議，果報亦不可思議。」	門 不可思議 果 報 亦 不可思議 
T08n0236a_001:0755a29	爾時，須菩提白佛言：「世尊！云何菩薩發阿耨	爾 時 須 菩 提 白 佛 言 世 尊 云 何 菩 薩 發 阿 耨 
T08n0236a_001:0755b01	多羅三藐三菩提心？云何住？云何修行？云	多 羅 三藐三菩提 心 云 何 住 云 何 修 行 云 
T08n0236a_001:0755b02	何降伏其心？」佛告須菩提：「菩薩發阿耨多羅	何 降 伏 其 心 佛 告 須 菩 提 菩 薩 發 阿 耨 多 羅 
T08n0236a_001:0755b03	三藐三菩提心者，當生如是心：『我應滅度一	三藐三菩提 心 者 當 生如是心 我 應 滅 度 一 
T08n0236a_001:0755b04	切眾生，令入無餘涅槃界。如是滅度一切眾	切 眾 生 令 入無餘涅槃 界 如 是 滅 度 一 切 眾 
T08n0236a_001:0755b05	生已，而無一眾生實滅度者。』何以故？須菩	生 已 而 無 一 眾 生 實 滅 度 者 何 以 故 須 菩 
T08n0236a_001:0755b06	提！若菩薩有眾生相、人相、壽者相，則非菩薩。	提 若 菩 薩 有 眾 生 相 人 相 壽 者 相 則 非 菩 薩 
T08n0236a_001:0755b07	何以故？須菩提！實無有法名為菩薩發阿耨	何 以 故 須 菩 提 實 無 有 法 名 為 菩 薩 發 阿 耨 
T08n0236a_001:0755b08	多羅三藐三菩提心者。「須菩提！於意云何？如	多 羅 三藐三菩提 心 者 須 菩 提 於意云何 如 
T08n0236a_001:0755b09	來於燃燈佛所，有法得阿耨多羅三藐三菩	來 於 燃 燈 佛 所 有 法 得 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0755b10	提不？」須菩提白佛言：「不也！世尊！如我解佛	提 不 須 菩 提 白 佛 言 不 也 世 尊 如 我 解 佛 
T08n0236a_001:0755b11	所說義，佛於燃燈佛所，無有法得阿耨多羅	所 說 義 佛 於 燃 燈 佛 所 無 有 法 得 阿 耨 多 羅 
T08n0236a_001:0755b12	三藐三菩提。」佛言：「如是，如是！須菩提！實無	三藐三菩提 佛 言 如 是 如 是 須 菩 提 實 無 
T08n0236a_001:0755b13	有法，如來於燃燈佛所得阿耨多羅三藐三菩	有 法 如 來 於 燃 燈 佛 所 得 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0755b14	提。須菩提！若有法如來得阿耨多羅三藐三	提 須 菩 提 若 有 法 如 來 得 阿 耨 多 羅 三 藐 三 
T08n0236a_001:0755b15	菩提者，燃燈佛則不與我受記：『汝於來世，當	菩 提 者 燃 燈 佛 則 不 與 我 受 記 汝 於 來 世 當 
T08n0236a_001:0755b16	得作佛，號釋迦牟尼。』以實無有法得阿耨多	得 作 佛 號 釋 迦 牟 尼 以 實 無 有 法 得 阿 耨 多 
T08n0236a_001:0755b17	羅三藐三菩提，是故燃燈佛與我受記，作如	羅 三藐三菩提 是 故 燃 燈 佛 與 我 受 記 作 如 
T08n0236a_001:0755b18	是言：『摩那婆！汝於來世，當得作佛，號釋迦牟	是 言 摩 那 婆 汝 於 來 世 當 得 作 佛 號 釋 迦 牟 
T08n0236a_001:0755b19	尼。』何以故？須菩提！言如來者，即實真如。「須	尼 何 以 故 須 菩 提 言 如 來 者 即 實 真 如 須 
T08n0236a_001:0755b20	菩提！若有人言：『如來得阿耨多羅三藐三菩	菩 提 若 有 人 言 如 來 得 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0755b21	提。』者，是人不實語。須菩提！實無有法，佛得	提 者 是 人 不 實 語 須 菩 提 實 無 有 法 佛 得 
T08n0236a_001:0755b22	阿耨多羅三藐三菩提。須菩提！如來所得阿	阿耨多羅三藐三菩提 須 菩 提 如 來 所 得 阿 
T08n0236a_001:0755b23	耨多羅三藐三菩提，於是中不實不妄語。是	耨 多 羅 三藐三菩提 於 是 中 不 實 不 妄 語 是 
T08n0236a_001:0755b24	故如來說：『一切法皆是佛法。』須菩提！所言一	故 如 來 說 一 切 法 皆 是 佛 法 須 菩 提 所 言 一 
T08n0236a_001:0755b25	切法、一切法者，即非一切法，是故名一切法。	切 法 一 切 法 者 即 非 一 切 法 是 故 名 一 切 法 
T08n0236a_001:0755b26	「須菩提！譬如有人，其身妙大。」須菩提言：「世尊！	 須 菩 提 譬 如 有 人 其 身 妙 大 須 菩 提 言 世 尊 
T08n0236a_001:0755b27	如來說人身妙大，則非大身，是故如來說名	如 來 說 人 身 妙 大 則 非 大 身 是 故 如 來 說 名 
T08n0236a_001:0755b28	大身。」	大 身 
T08n0236a_001:0755b29	佛言：「須菩提！菩薩亦如是。若作是言：『我當	佛 言 須 菩 提 菩 薩 亦 如 是 若 作 是 言 我 當 
T08n0236a_001:0755c01	滅度無量眾生。』則非菩薩。」佛言：「須菩提！於	滅 度 無 量 眾 生 則 非 菩 薩 佛 言 須 菩 提 於 
T08n0236a_001:0755c02	意云何？頗有實法名為菩薩？」須菩提言：「不	意 云 何 頗 有 實 法 名 為 菩 薩 須 菩 提 言 不 
T08n0236a_001:0755c03	也，世尊！實無有法名為菩薩。」「是故佛說：『一切	也 世 尊 實 無 有 法 名 為 菩 薩 是 故 佛 說 一 切 
T08n0236a_001:0755c04	法無眾生、無人、無壽者。』須菩提！若菩薩作是	法 無 眾 生 無 人 無 壽 者 須 菩 提 若 菩 薩 作 是 
T08n0236a_001:0755c05	言：『我莊嚴佛國土。』是不名菩薩。何以故？如	言 我 莊 嚴 佛 國 土 是 不 名 菩 薩 何 以 故 如 
T08n0236a_001:0755c06	來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名	來 說 莊 嚴 佛 土 莊 嚴 佛 土 者 即 非 莊 嚴 是 名 
T08n0236a_001:0755c07	莊嚴佛國土。須菩提！若菩薩通達無我、無我	莊 嚴 佛 國 土 須 菩 提 若 菩 薩 通 達 無 我 無 我 
T08n0236a_001:0755c08	法者，如來說名真是菩薩菩薩。	法 者 如 來 說 名 真 是 菩 薩 菩 薩 
T08n0236a_001:0755c09	「須菩提！於意云何？如來有肉眼不？」須菩提	 須 菩 提 於意云何 如 來 有 肉 眼 不 須 菩 提 
T08n0236a_001:0755c10	言：「如是，世尊！如來有肉眼。」佛言：「須菩提！於	言 如 是 世 尊 如 來 有 肉 眼 佛 言 須 菩 提 於 
T08n0236a_001:0755c11	意云何？如來有天眼不？」須菩提言：「如是，世	意 云 何 如 來 有 天 眼 不 須 菩 提 言 如 是 世 
T08n0236a_001:0755c12	尊！如來有天眼。」佛言：「須菩提！於意云何？如	尊 如 來 有 天 眼 佛 言 須 菩 提 於意云何 如 
T08n0236a_001:0755c13	來有慧眼不？」須菩提言：「如是，世尊！如來有	來 有 慧 眼 不 須 菩 提 言 如 是 世 尊 如 來 有 
T08n0236a_001:0755c14	慧眼。」佛言：「須菩提！於意云何？如來有法眼	慧 眼 佛 言 須 菩 提 於意云何 如 來 有 法 眼 
T08n0236a_001:0755c15	不？」須菩提言：「如是，世尊！如來有法眼。」佛言：	不 須 菩 提 言 如 是 世 尊 如 來 有 法 眼 佛 言 
T08n0236a_001:0755c16	「須菩提！於意云何？如來有佛眼不？」須菩提	 須 菩 提 於意云何 如 來 有 佛 眼 不 須 菩 提 
T08n0236a_001:0755c17	言：「如是，世尊！如來有佛眼。」佛言：「須菩提！於	言 如 是 世 尊 如 來 有 佛 眼 佛 言 須 菩 提 於 
T08n0236a_001:0755c18	意云何？如恒河中所有沙，佛說是沙不？」須菩	意 云 何 如 恒 河 中 所 有 沙 佛 說 是 沙 不 須 菩 
T08n0236a_001:0755c19	提言：「如是，世尊！如來說是沙。」佛言：「須菩提！	提 言 如 是 世 尊 如 來 說 是 沙 佛 言 須 菩 提 
T08n0236a_001:0755c20	於意云何？如一恒河中所有沙，有如是等恒	於意云何 如 一 恒 河 中 所 有 沙 有 如 是 等 恒 
T08n0236a_001:0755c21	河，是諸恒河所有沙數佛世界，如是世界，寧	河 是 諸 恒 河 所 有 沙 數 佛 世 界 如 是 世 界 寧 
T08n0236a_001:0755c22	為多不？」須菩提言：「彼世界甚多。世尊！」佛告	為 多 不 須 菩 提 言 彼 世 界 甚 多 世 尊 佛 告 
T08n0236a_001:0755c23	須菩提：「爾所世界中，所有眾生，若干種心住，	須 菩 提 爾 所 世 界 中 所 有 眾 生 若 干 種 心 住 
T08n0236a_001:0755c24	如來悉知。何以故？如來說諸心住，皆為非心	如 來 悉 知 何 以 故 如 來 說 諸 心 住 皆 為 非 心 
T08n0236a_001:0755c25	住，是名為心住。何以故？須菩提！過去心不	住 是 名 為 心 住 何 以 故 須 菩 提 過 去 心 不 
T08n0236a_001:0755c26	可得，現在心不可得，未來心不可得。「須菩	可 得 現 在 心 不 可 得 未來心不可得 須 菩 
T08n0236a_001:0755c27	提！於意云何？若有人以滿三千大千世界七	提 於意云何 若 有 人 以 滿 三千大千世界 七 
T08n0236a_001:0755c28	寶持用布施，是善男子、善女人，以是因緣，得	寶 持用布施 是 善 男 子 善 女 人 以是因緣 得 
T08n0236a_001:0755c29	福多不？」須菩提言：「如是，世尊！此人以是因緣，	福 多 不 須 菩 提 言 如 是 世 尊 此 人 以是因緣 
T08n0236a_001:0756a01	得福甚多。」佛言：「如是，如是！須菩提！彼善男	得 福 甚 多 佛 言 如 是 如 是 須 菩 提 彼 善 男 
T08n0236a_001:0756a02	子、善女人，以是因緣，得福德聚多。須菩提！若	子 善 女 人 以是因緣 得 福 德 聚 多 須 菩 提 若 
T08n0236a_001:0756a03	福德聚有實，如來則不說福德聚、福德聚。「須	福 德 聚 有 實 如 來 則 不 說 福 德 聚 福 德 聚 須 
T08n0236a_001:0756a04	菩提！於意云何？佛可以具足色身見不？」須	菩 提 於意云何 佛 可 以 具足色身 見 不 須 
T08n0236a_001:0756a05	菩提言：「不也，世尊！如來不應以色身見。何	菩 提 言 不 也 世 尊 如 來 不 應 以 色 身 見 何 
T08n0236a_001:0756a06	以故？如來說具足色身，即非具足色身，是	以 故 如 來 說 具足色身 即 非 具足色身 是 
T08n0236a_001:0756a07	故如來說名具足色身。」佛言：「須菩提！於意云	故 如 來 說 名 具足色身 佛 言 須 菩 提 於 意 云 
T08n0236a_001:0756a08	何？如來可以具足諸相見不？」須菩提言：「不	何 如 來 可 以 具 足 諸 相 見 不 須 菩 提 言 不 
T08n0236a_001:0756a09	也，世尊！如來不應以具足諸相見。何以故？如	也 世 尊 如 來 不 應 以 具 足 諸 相 見 何 以 故 如 
T08n0236a_001:0756a10	來說諸相具足，即非具足，是故如來說名諸	來 說 諸 相 具 足 即 非 具 足 是 故 如 來 說 名 諸 
T08n0236a_001:0756a11	相具足。」佛言：「須菩提！於意云何？汝謂如來	相 具 足 佛 言 須 菩 提 於意云何 汝 謂 如 來 
T08n0236a_001:0756a12	作是念：『我當有所說法。』耶？須菩提！莫作是	作 是 念 我 當 有 所 說 法 耶 須 菩 提 莫 作 是 
T08n0236a_001:0756a13	念。何以故？若人言：『如來有所說法。』即為謗	念 何 以 故 若 人 言 如 來 有 所 說 法 即 為 謗 
T08n0236a_001:0756a14	佛，不能解我所說故。何以故？須菩提！如來	佛 不 能 解 我 所 說 故 何 以 故 須 菩 提 如 來 
T08n0236a_001:0756a15	說法、說法者，無法可說，是名說法。」	說 法 說 法 者 無 法 可 說 是 名 說 法 
T08n0236a_001:0756a16	爾時，慧命須菩提白佛言：「世尊！頗有眾生，於	爾 時 慧 命 須 菩 提 白 佛 言 世 尊 頗 有 眾 生 於 
T08n0236a_001:0756a17	未來世，聞說是法，生信心不？」佛言：「須菩提！彼	未 來 世 聞 說 是 法 生 信 心 不 佛 言 須 菩 提 彼 
T08n0236a_001:0756a18	非眾生，非不眾生。何以故？須菩提！眾生、眾	非 眾 生 非 不 眾 生 何 以 故 須 菩 提 眾 生 眾 
T08n0236a_001:0756a19	生者，如來說非眾生，是名眾生。」	生 者 如 來 說 非 眾 生 是 名 眾 生 
T08n0236a_001:0756a20	佛言：「須菩提！於意云何？如來得阿耨多羅三	佛 言 須 菩 提 於意云何 如 來 得 阿 耨 多 羅 三 
T08n0236a_001:0756a21	藐三菩提耶？」須菩提言：「不也！世尊！世尊，無	藐 三 菩 提 耶 須 菩 提 言 不 也 世 尊 世 尊 無 
T08n0236a_001:0756a22	有少法如來得阿耨多羅三藐三菩提。」佛言：	有 少 法 如 來 得阿耨多羅三藐三菩提 佛 言 
T08n0236a_001:0756a23	「如是，如是！須菩提！我於阿耨多羅三藐三菩	 如 是 如 是 須 菩 提 我 於 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0756a24	提，乃至無有少法可得，是名阿耨多羅三藐	提 乃 至 無 有 少 法 可 得 是 名 阿 耨 多 羅 三 藐 
T08n0236a_001:0756a25	三菩提。「復次，須菩提！是法平等，無有高下，是	三 菩 提 復 次 須 菩 提 是 法 平 等 無有高下 是 
T08n0236a_001:0756a26	名阿耨多羅三藐三菩提。以無眾生、無人、無	名 阿耨多羅三藐三菩提 以 無 眾 生 無 人 無 
T08n0236a_001:0756a27	壽者，得平等阿耨多羅三藐三菩提，一切善	壽 者 得 平 等 阿耨多羅三藐三菩提 一 切 善 
T08n0236a_001:0756a28	法得阿耨多羅三藐三菩提。須菩提！所言善	法 得阿耨多羅三藐三菩提 須 菩 提 所 言 善 
T08n0236a_001:0756a29	法、善法者，如來說非善法，是名善法。「須菩	法 善 法 者 如 來 說 非 善 法 是 名 善 法 須 菩 
T08n0236a_001:0756b01	提！三千大千世界中，所有諸須彌山王，如是	提 三千大千世界 中 所 有 諸 須 彌 山 王 如 是 
T08n0236a_001:0756b02	等七寶聚，有人持用布施，若人以此般若波	等 七 寶 聚 有 人 持用布施 若 人 以 此 般 若 波 
T08n0236a_001:0756b03	羅蜜經，乃至四句偈等，受持讀誦，為他人說，	羅 蜜 經 乃 至 四 句 偈 等 受持讀誦 為 他 人 說 
T08n0236a_001:0756b04	於前福德，百分不及一，千分不及一，百千萬	於 前 福 德 百 分 不 及 一 千 分 不 及 一 百 千 萬 
T08n0236a_001:0756b05	分不及一，歌羅分不及一，數分不及一，優波	分 不 及 一 歌 羅 分 不 及 一 數 分 不 及 一 優 波 
T08n0236a_001:0756b06	尼沙陀分不及一，乃至算數譬喻所不能及。	尼 沙 陀 分 不 及 一 乃 至 算 數 譬 喻 所 不 能 及 
T08n0236a_001:0756b07	「須菩提！於意云何？汝謂如來作是念：『我度眾	 須 菩 提 於意云何 汝 謂 如 來 作 是 念 我 度 眾 
T08n0236a_001:0756b08	生。』耶？須菩提！莫作是念。何以故？實無有眾	生 耶 須 菩 提 莫 作 是 念 何 以 故 實 無 有 眾 
T08n0236a_001:0756b09	生如來度者。」佛言：「須菩提！若有實眾生如來	生 如 來 度 者 佛 言 須 菩 提 若 有 實 眾 生 如 來 
T08n0236a_001:0756b10	度者，如來則有我、人、眾生、壽者相。須菩提！如	度 者 如 來 則 有 我 人 眾 生 壽 者 相 須 菩 提 如 
T08n0236a_001:0756b11	來說：『有我者，則非有我，而毛道凡夫生者以	來 說 有 我 者 則 非 有 我 而 毛道凡夫 生 者 以 
T08n0236a_001:0756b12	為有我。』須菩提！毛道凡夫生者，如來說名	為 有 我 須 菩 提 毛道凡夫 生 者 如 來 說 名 
T08n0236a_001:0756b13	非生，是故言毛道凡夫生。	非 生 是 故 言 毛道凡夫 生 
T08n0236a_001:0756b14	「須菩提！於意云何？可以相成就得見如來不？」	 須 菩 提 於意云何 可 以 相 成 就 得 見 如 來 不 
T08n0236a_001:0756b15	須菩提言：「如我解如來所說義，不以相成就	須 菩 提 言 如 我 解 如 來 所 說 義 不 以 相 成 就 
T08n0236a_001:0756b16	得見如來。」佛言：「如是，如是！須菩提！不以相	得 見 如 來 佛 言 如 是 如 是 須 菩 提 不 以 相 
T08n0236a_001:0756b17	成就得見如來。」佛言：「須菩提！若以相成就觀	成 就 得 見 如 來 佛 言 須 菩 提 若 以 相 成 就 觀 
T08n0236a_001:0756b18	如來者，轉輪聖王應是如來，是故非以相成	如 來 者 轉輪聖王 應 是 如 來 是 故 非 以 相 成 
T08n0236a_001:0756b19	就得見如來。」爾時，世尊而說偈言：	就 得 見 如 來 爾 時 世 尊 而 說 偈 言 
T08n0236a_001:0756b20	「若以色見我，　　以音聲求我，	 若 以 色 見 我 以 音 聲 求 我 
T08n0236a_001:0756b21	　是人行邪道，　　不能見如來。	 是 人 行 邪 道 不 能 見 如 來 
T08n0236a_001:0756b22	　彼如來妙體，　　即法身諸佛，	 彼 如 來 妙 體 即 法 身 諸 佛 
T08n0236a_001:0756b23	　法體不可見，　　彼識不能知。	 法 體 不 可 見 彼 識 不 能 知 
T08n0236a_001:0756b24	「須菩提！於意云何？如來可以相成就得阿耨	 須 菩 提 於意云何 如 來 可 以 相 成 就 得 阿 耨 
T08n0236a_001:0756b25	多羅三藐三菩提？須菩提！莫作是念：『如來	多 羅 三藐三菩提 須 菩 提 莫 作 是 念 如 來 
T08n0236a_001:0756b26	以相成就得阿耨多羅三藐三菩提。』須菩提！	以 相 成 就 得阿耨多羅三藐三菩提 須 菩 提 
T08n0236a_001:0756b27	汝若作是念：『菩薩發阿耨多羅三藐三菩提	汝 若 作 是 念 菩 薩 發 阿耨多羅三藐三菩提 
T08n0236a_001:0756b28	心者，說諸法斷滅相。』須菩提！莫作是念。何	心 者 說 諸 法 斷 滅 相 須 菩 提 莫 作 是 念 何 
T08n0236a_001:0756b29	以故？菩薩發阿耨多羅三藐三菩提心者，不	以 故 菩 薩 發 阿耨多羅三藐三菩提 心 者 不 
T08n0236a_001:0756c01	說諸法斷滅相。	說 諸 法 斷 滅 相 
T08n0236a_001:0756c02	「須菩提！若善男子、善女人，以滿恒河沙等世	 須 菩 提 若 善 男 子 善 女 人 以 滿 恒 河 沙 等 世 
T08n0236a_001:0756c03	界七寶，持用布施。若有菩薩，知一切法無	界 七 寶 持用布施 若 有 菩 薩 知一切法 無 
T08n0236a_001:0756c04	我，得無生法忍。此功德勝前所得福德。須	我 得無生法忍 此 功 德 勝 前 所 得 福 德 須 
T08n0236a_001:0756c05	菩提！以諸菩薩不取福德故。」須菩提白佛	菩 提 以 諸 菩 薩 不 取 福 德 故 須 菩 提 白 佛 
T08n0236a_001:0756c06	言：「世尊！菩薩不取福德？」佛言：「須菩提！菩薩	言 世 尊 菩 薩 不 取 福 德 佛 言 須 菩 提 菩 薩 
T08n0236a_001:0756c07	受福德，不取福德，是故菩薩取福德。「須菩提！	受 福 德 不 取 福 德 是 故 菩 薩 取 福 德 須 菩 提 
T08n0236a_001:0756c08	若有人言：『如來若去若來若住、若坐若臥。』是	若 有 人 言 如 來 若 去 若 來 若 住 若 坐 若 臥 是 
T08n0236a_001:0756c09	人不解我所說義。何以故？如來者，無所至去，	人 不 解 我 所 說 義 何 以 故 如 來 者 無 所 至 去 
T08n0236a_001:0756c10	無所從來，故名如來。「須菩提！若善男子、善女	無所從來 故 名 如 來 須 菩 提 若 善 男 子 善 女 
T08n0236a_001:0756c11	人，以三千大千世界微塵。復以爾許微塵世	人 以 三千大千世界 微 塵 復 以 爾 許 微 塵 世 
T08n0236a_001:0756c12	界，碎為微塵阿僧祇。須菩提！於意云何？是	界 碎 為 微 塵 阿 僧 祇 須 菩 提 於意云何 是 
T08n0236a_001:0756c13	微塵眾，寧為多不？」須菩提言：「彼微塵眾甚多。	微 塵 眾 寧 為 多 不 須 菩 提 言 彼 微 塵 眾 甚 多 
T08n0236a_001:0756c14	世尊！何以故？若是微塵眾實有者，佛則不	世 尊 何 以 故 若 是 微 塵 眾 實 有 者 佛 則 不 
T08n0236a_001:0756c15	說是微塵眾。何以故？佛說微塵眾，則非微塵	說 是 微 塵 眾 何 以 故 佛 說 微 塵 眾 則 非 微 塵 
T08n0236a_001:0756c16	眾，是故佛說微塵眾。世尊！如來所說三千	眾 是 故 佛 說 微 塵 眾 世 尊 如 來 所 說 三 千 
T08n0236a_001:0756c17	大千世界，則非世界，是故佛說三千大千世	大千世界 則 非 世 界 是 故 佛 說 三千大千 世 
T08n0236a_001:0756c18	界。何以故？若世界實有者，則是一合相。如	界 何 以 故 若 世 界 實 有 者 則 是 一 合 相 如 
T08n0236a_001:0756c19	來說一合相，則非一合相，是故佛說一合相。」	來 說 一 合 相 則 非 一 合 相 是 故 佛 說 一 合 相 
T08n0236a_001:0756c20	佛言：「須菩提！一合相者，則是不可說，但凡	佛 言 須 菩 提 一 合 相 者 則 是 不 可 說 但 凡 
T08n0236a_001:0756c21	夫之人，貪著其事。何以故？須菩提！若人如是	夫 之 人 貪 著 其 事 何 以 故 須 菩 提 若 人 如 是 
T08n0236a_001:0756c22	言：『佛說我見、人見、眾生見、壽者見。』須菩提！於	言 佛 說 我 見 人 見 眾 生 見 壽 者 見 須 菩 提 於 
T08n0236a_001:0756c23	意云何？是人所說，為正語不？」須菩提言：「不	意 云 何 是 人 所 說 為 正 語 不 須 菩 提 言 不 
T08n0236a_001:0756c24	也，世尊！何以故？世尊！如來說我見、人見、眾	也 世 尊 何 以 故 世 尊 如 來 說 我 見 人 見 眾 
T08n0236a_001:0756c25	生見、壽者見，即非我見、人見、眾生見、壽者見，	生 見 壽 者 見 即 非 我 見 人 見 眾 生 見 壽 者 見 
T08n0236a_001:0756c26	是名我見、人見、眾生見、壽者見。」「須菩提！菩薩	是 名 我 見 人 見 眾 生 見 壽 者 見 須 菩 提 菩 薩 
T08n0236a_001:0756c27	發阿耨多羅三藐三菩提心者，於一切法，應	發 阿耨多羅三藐三菩提 心 者 於一切法 應 
T08n0236a_001:0756c28	如是知，如是見，如是信，如是不住法相。何以	如 是 知 如 是 見 如 是 信 如 是 不 住 法 相 何 以 
T08n0236a_001:0756c29	故？須菩提！所言法相、法相者，如來說即非	故 須 菩 提 所 言 法 相 法 相 者 如 來 說 即 非 
T08n0236a_001:0757a01	法相，是名法相。須菩提！若有菩薩摩訶薩	法 相 是 名 法 相 須 菩 提 若 有 菩薩摩訶薩 
T08n0236a_001:0757a02	以滿無量阿僧祇世界七寶，持用布施。若有	以 滿 無量阿僧祇 世 界 七 寶 持用布施 若 有 
T08n0236a_001:0757a03	善男子、善女人，發菩薩心者，於此般若波	善 男 子 善 女 人 發 菩 薩 心 者 於 此 般 若 波 
T08n0236a_001:0757a04	羅蜜經，乃至四句偈等，受持讀誦，為他人說，	羅 蜜 經 乃 至 四 句 偈 等 受持讀誦 為 他 人 說 
