T08n0240_001:0778b03	已曾供養恭敬尊重讚歎八十億那由他恒河	已曾供養 恭 敬 尊 重 讚 歎 八 十 億 那 由 他 恒 河 
T08n0240_001:0778b04	沙等諸佛。若是經典所在之處，此地則為有	沙 等 諸 佛 若 是 經 典 所 在 之 處 此 地 則 為 有 
T08n0240_001:0778b05	諸佛塔。若復有人愛重此經，常隨守護不離	諸 佛 塔 若 復 有 人 愛 重 此 經 常 隨 守 護 不 離 
T08n0240_001:0778b06	身者，是人應受一切世間恭敬供養；是人	身 者 是 人 應 受 一切世間 恭敬供養 是 人 
T08n0240_001:0778b07	當得宿命智通，能知過去無量劫事；不為一	當 得 宿 命 智 通 能 知 過 去 無 量 劫 事 不 為 一 
T08n0240_001:0778b08	切天魔波旬之所擾亂，四天大王及餘諸天	切 天 魔 波 旬 之 所 擾 亂 四 天 大 王 及 餘 諸 天 
T08n0240_001:0778b09	常隨衛護；一切諸佛及諸菩薩恒共攝受，十	常 隨 衛 護 一切諸佛 及 諸 菩 薩 恒 共 攝 受 十 
T08n0240_001:0778b10	方淨土隨願往生。金剛手！我今略說實相般	方 淨 土 隨 願 往 生 金 剛 手 我 今 略 說 實 相 般 
T08n0240_001:0778b11	若波羅蜜法門功德如是，若廣說者窮劫不	若 波 羅 蜜 法 門 功 德 如 是 若 廣 說 者 窮 劫 不 
T08n0240_001:0778b12	盡。」佛說此經已，金剛手等諸菩薩，天龍、夜叉、	盡 佛 說 此 經 已 金 剛 手 等 諸 菩 薩 天 龍 夜 叉 
T08n0240_001:0778b13	乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人	乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 
T08n0240_001:0778b14	非人等，一切眾會，皆大歡喜，信受奉行。	非 人 等 一 切 眾 會 皆大歡喜 信受奉行 
T08n0240_001:0778b15	實相般若波羅蜜經	實 相 般若波羅蜜經 
