T04n0204_001:0501b12	好道誼；弟愛家業，官爵俸祿貪世榮色。居近	好 道 誼 弟 愛 家 業 官 爵 俸 祿 貪 世 榮 色 居 近 
T04n0204_001:0501b13	波利弗雞鳴精舍去之不遠。兄專行學諮受	波 利 弗 雞 鳴 精 舍 去 之 不 遠 兄 專 行 學 諮 受 
T04n0204_001:0501b14	經道不預家計，其弟見兄不親家事恒嫌恨	經 道 不 預 家 計 其 弟 見 兄 不 親 家 事 恒 嫌 恨 
T04n0204_001:0501b15	之：「共為兄弟，父母早終，勤苦念生活，反棄	之 共 為 兄 弟 父 母 早 終 勤 苦 念 生 活 反 棄 
T04n0204_001:0501b16	家業追逐沙門聽受佛經。沙門豈能與汝衣	家 業 追 逐 沙 門 聽 受 佛 經 沙 門 豈 能 與 汝 衣 
T04n0204_001:0501b17	財寶耶？家轉貧狹財物日耗人所蚩笑，謂之	財 寶 耶 家 轉 貧 狹 財 物 日 耗 人 所 蚩 笑 謂 之 
T04n0204_001:0501b18	懈廢門戶絕滅，凡為人子當立功效，繼續父	懈 廢 門 戶 絕 滅 凡 為 人 子 當 立 功 效 繼 續 父 
T04n0204_001:0501b19	母功勳不廢，乃為孝子耳。」兄報之曰：「五戒、	母 功 勳 不 廢 乃 為 孝 子 耳 兄 報 之 曰 五 戒 
T04n0204_001:0501b20	十善、供養三寶、行六度、坐禪念定，以道化親，	十 善 供養三寶 行 六 度 坐 禪 念 定 以 道 化 親 
T04n0204_001:0501b21	乃為孝耳。道俗相反自然之數，道之所樂俗	乃 為 孝 耳 道 俗 相 反 自 然 之 數 道 之 所 樂 俗 
T04n0204_001:0501b22	之所惡，俗之所珍道之所賤。智愚不同謀，猶	之 所 惡 俗 之 所 珍 道 之 所 賤 智 愚 不 同 謀 猶 
T04n0204_001:0501b23	明冥不可共處。是故慧人去冥就明以致道	明 冥 不 可 共 處 是 故 慧 人 去 冥 就 明 以 致 道 
T04n0204_001:0501b24	真。卿今所樂，苦惱之我，一切空無虛偽不	真 卿 今 所 樂 苦 惱 之 我 一 切 空 無 虛 偽 不 
T04n0204_001:0501b25	真，迷謬計有，豈知苦辛？」其弟含恚俾頭不	真 迷 謬 計 有 豈 知 苦 辛 其 弟 含 恚 俾 頭 不 
T04n0204_001:0501b26	信，兄見如是便謂曰：「卿貪家事以財為貴，	信 兄 見 如 是 便 謂 曰 卿 貪 家 事 以 財 為 貴 
T04n0204_001:0501b27	吾好經道以慧為珍。今欲捨家歸命福田，計	吾 好 經 道 以 慧 為 珍 今 欲 捨 家 歸 命 福 田 計 
T04n0204_001:0501b28	命寄世忽若飛塵，無常卒至為罪所纏，是故	命 寄 世 忽 若 飛 塵 無 常 卒 至 為 罪 所 纏 是 故 
T04n0204_001:0501b29	捨世避危就安。」弟見兄意志趣道誼寂然無	捨 世 避 危 就 安 弟 見 兄 意 志 趣 道 誼 寂 然 無 
T04n0204_001:0501c01	報。兄則去家行作沙門，夙夜精進，誦經念道	報 兄 則 去 家 行 作 沙 門 夙 夜 精 進 誦 經 念 道 
T04n0204_001:0501c02	一心坐禪，分別思惟，未曾休息懈怠，即具	一 心 坐 禪 分 別 思 惟 未 曾 休 息 懈 怠 即 具 
T04n0204_001:0501c03	根力，三十七品，行合經法，成道果證。往到弟	根 力 三十七品 行 合 經 法 成 道 果 證 往 到 弟 
T04n0204_001:0501c04	所勸令奉法：「五戒十善生天之本，布施學問	所 勸 令 奉 法 五 戒 十 善 生 天 之 本 布 施 學 問 
T04n0204_001:0501c05	道慧之基。」弟聞此言瞋恚更盛，即答兄曰：	道 慧 之 基 弟 聞 此 言 瞋 恚 更 盛 即 答 兄 曰 
T04n0204_001:0501c06	「卿自應廢，不親家業毀壞門戶，可獨為此，勿	 卿 自 應 廢 不 親 家 業 毀 壞 門 戶 可 獨 為 此 勿 
T04n0204_001:0501c07	復教我，疾出門去莫預我事。」兄便捨去。弟	復 教 我 疾 出 門 去 莫 預 我 事 兄 便 捨 去 弟 
T04n0204_001:0501c08	貪家業汲汲不休，未曾以法而住其心，然後	貪 家 業 汲 汲 不 休 未 曾 以 法 而 住 其 心 然 後 
T04n0204_001:0501c09	壽終墮牛中肥盛甚大，賈客買取載鹽販之，	壽 終 墮 牛 中 肥 盛 甚 大 賈 客 買 取 載 鹽 販 之 
T04n0204_001:0501c10	往返有數，牛遂羸頓不能復前，上坂困頓躃	往 返 有 數 牛 遂 羸 頓 不 能 復 前 上 坂 困 頓 躃 
T04n0204_001:0501c11	臥不起，賈人策撾搖頭纔動。時兄遊行飛在	臥 不 起 賈 人 策 撾 搖 頭 纔 動 時 兄 遊 行 飛 在 
T04n0204_001:0501c12	虛空，遙見如是，即時思惟：「知從何來？」觀見	虛 空 遙 見 如 是 即 時 思 惟 知 從 何 來 觀 見 
T04n0204_001:0501c13	其本，本是其弟，便謂之曰：「弟汝所居舍宅田	其 本 本 是 其 弟 便 謂 之 曰 弟 汝 所 居 舍 宅 田 
T04n0204_001:0501c14	地汲汲所樂，今為所在？而自投身墮牛畜中。」	地 汲 汲 所 樂 今 為 所 在 而 自 投 身 墮 牛 畜 中 
T04n0204_001:0501c15	即以威神照示本命，即自識知淚出，自責本	即 以 威 神 照 示 本 命 即 自 識 知 淚 出 自 責 本 
T04n0204_001:0501c16	行不善慳貪嫉妬，不信佛法輕慢聖眾，快心	行 不 善 慳 貪 嫉 妬 不 信 佛 法 輕 慢 聖 眾 快 心 
T04n0204_001:0501c17	恣意不信兄語，違戾聖教抵突自用故墮牛	恣 意 不 信 兄 語 違 戾 聖 教 抵 突 自 用 故 墮 牛 
T04n0204_001:0501c18	中，疲頓困劣悔當何逮？兄知心念愴然哀傷，	中 疲 頓 困 劣 悔 當 何 逮 兄 知 心 念 愴 然 哀 傷 
T04n0204_001:0501c19	即為牛主說其本末事狀如是：「本是我弟，不	即 為 牛 主 說 其 本 末 事 狀 如 是 本 是 我 弟 不 
T04n0204_001:0501c20	信三尊背真向偽，慳妬自恣貪求不施，墮牛	信 三 尊 背 真 向 偽 慳 妬 自 恣 貪 求 不 施 墮 牛 
T04n0204_001:0501c21	中羸瘦困劣甚可愍傷，今已老極疲不中用，	中 羸 瘦 困 劣 甚 可 愍 傷 今 已 老 極 疲 不 中 用 
T04n0204_001:0501c22	幸以惠我濟其殘命。」賈人聞之便以施與，	幸 以 惠 我 濟 其 殘 命 賈 人 聞 之 便 以 施 與 
T04n0204_001:0501c23	即將牛去還至寺中，使念三寶飯食隨時，其	即 將 牛 去 還 至 寺 中 使 念 三 寶 飯 食 隨 時 其 
T04n0204_001:0501c24	命終盡得生忉利。時眾賈客各自念言：「我等	命 終 盡 得 生 忉 利 時 眾 賈 客 各 自 念 言 我 等 
T04n0204_001:0501c25	勤治生無厭，不能施與又不奉法不識道誼，	勤 治 生 無 厭 不 能 施 與 又 不 奉 法 不 識 道 誼 
T04n0204_001:0501c26	死亦恐然不免此類。」便共出舍，捐其妻子棄	死 亦 恐 然 不 免 此 類 便 共 出 舍 捐 其 妻 子 棄 
T04n0204_001:0501c27	所珍翫，行作沙門精進不懈，皆亦得道。由	所 珍 翫 行 作 沙 門 精 進 不 懈 皆 亦 得 道 由 
T04n0204_001:0501c28	是觀之，世間財寶不益於人，奉敬三尊修身	是 觀 之 世 間 財 寶 不 益 於 人 奉 敬 三 尊 修 身 
T04n0204_001:0501c29	學慧博聞行道世世獲安。	學 慧 博 聞 行 道 世 世 獲 安 
T04n0204_001:0502a01	（一二）昔者舍衛國有一貧家，庭中有蒲桃樹，	 一 二 昔 者 舍 衛 國 有 一 貧 家 庭 中 有 蒲 桃 樹 
T04n0204_001:0502a02	上有數穗，念欲即施道人。時國王先前請食	上 有 數 穗 念 欲 即 施 道 人 時 國 王 先 前 請 食 
T04n0204_001:0502a03	一月，是貧家力勢不如，王正玄許一月，乃	一 月 是 貧 家 力 勢 不 如 王 正 玄 許 一 月 乃 
T04n0204_001:0502a04	得一道人便持施之。語道人言：「念欲施來一	得 一 道 人 便 持 施 之 語 道 人 言 念 欲 施 來 一 
T04n0204_001:0502a05	月，今乃得願。」道人語優婆夷：「以一月中施矣。」	月 今 乃 得 願 道 人 語 優 婆 夷 以 一 月 中 施 矣 
T04n0204_001:0502a06	優婆夷言：「我但一穗蒲桃施耳，那得一月	優 婆 夷 言 我 但 一 穗 蒲 桃 施 耳 那 得 一 月 
T04n0204_001:0502a07	施。」道人言：「但一月中念欲施，則為一月也。」	施 道 人 言 但 一 月 中 念 欲 施 則 為 一 月 也 
T04n0204_001:0502a08	有十八事，人於世間甚大難：一者值佛世	有 十 八 事 人 於 世 間 甚 大 難 一 者 值 佛 世 
T04n0204_001:0502a09	難。二者正使值佛，成得為人難。三者正使	難 二 者 正 使 值 佛 成 得 為 人 難 三 者 正 使 
T04n0204_001:0502a10	得成為人，在中國生難。四者正使在中國生，	得 成 為 人 在 中 國 生 難 四 者 正 使 在 中 國 生 
T04n0204_001:0502a11	種姓家難。五者正使在種姓家。四支六情	種 姓 家 難 五 者 正 使 在 種 姓 家 四 支 六 情 
T04n0204_001:0502a12	完具難。六者正使四支六情完具，財產難。	完 具 難 六 者 正 使 四 支 六 情 完 具 財 產 難 
T04n0204_001:0502a13	七者正使得財產，善知識難。八者正使得善	七 者 正 使 得 財 產 善 知 識 難 八 者 正 使 得 善 
T04n0204_001:0502a14	知識，智慧難。九者正使得智慧，善心難。十	知 識 智 慧 難 九 者 正 使 得 智 慧 善 心 難 十 
T04n0204_001:0502a15	者正使得善心，能布施難。十一者正使能布	者 正 使 得 善 心 能 布 施 難 十 一 者 正 使 能 布 
T04n0204_001:0502a16	施，欲得賢善有德人難。十二者正使得賢善	施 欲 得 賢 善 有 德 人 難 十 二 者 正 使 得 賢 善 
T04n0204_001:0502a17	有德人，往至其所難。十三者正至其所，得	有 德 人 往 至 其 所 難 十 三 者 正 至 其 所 得 
T04n0204_001:0502a18	宜適難。十四者正使得宜適，受聽問訊說中	宜 適 難 十 四 者 正 使 得 宜 適 受 聽 問 訊 說 中 
T04n0204_001:0502a19	正難。十六者正使得中正，解智慧難。十	正 難 十 六 者 正 使 得 中 正 解 智 慧 難 十 
T04n0204_001:0502a20	七者正使得解智慧，能受深經種種難。是	七 者 正 使 得 解 智 慧 能 受 深 經 種 種 難 是 
T04n0204_001:0502a21	為十八事。	為 十 八 事 
T04n0204_001:0502a22	雜譬喻經	雜 譬 喻 經 
