T01n0076_001:0885b11	微曀，習斯行來諸殃悉滅，萬善積著遂成佛	微 曀 習 斯 行 來 諸 殃 悉 滅 萬 善 積 著 遂 成 佛 
T01n0076_001:0885b12	身，相好光明獨步三界，永離五道之愚冥，	身 相 好 光 明 獨 步 三 界 永 離 五 道 之 愚 冥 
T01n0076_001:0885b13	獲無上至尊之明，故號曰佛也。若有貪婬、恚	獲 無 上 至 尊 之 明 故 號 曰 佛 也 若 有 貪 婬 恚 
T01n0076_001:0885b14	怒、愚癡之毒，五陰、六衰之冥，絲髮之大餘在	怒 愚 癡 之 毒 五 陰 六 衰 之 冥 絲 髮 之 大 餘 在 
T01n0076_001:0885b15	心者，佛道不成也。未有人物逮于今日眾生	心 者 佛 道 不 成 也 未 有 人 物 逮 于 今 日 眾 生 
T01n0076_001:0885b16	所念，方來未然無數劫中，委曲深奧有所不	所 念 方 來 未 然 無 數 劫 中 委 曲 深 奧 有 所 不 
T01n0076_001:0885b17	知者，即非佛也。四無所畏、八聲、十力、十八不	知 者 即 非 佛 也 四無所畏 八 聲 十 力 十 八 不 
T01n0076_001:0885b18	共法、三十二相、八十種好，不足一事者亦非	共 法 三十二相 八十種好 不 足 一 事 者 亦 非 
T01n0076_001:0885b19	佛矣。吾今以具，無一不足，故號為佛。沙門	佛 矣 吾 今 以 具 無 一 不 足 故 號 為 佛 沙 門 
T01n0076_001:0885b20	得應儀道者，能分一身為十、十為百、百為千、	得 應 儀 道 者 能 分 一 身 為 十 十 為 百 百 為 千 
T01n0076_001:0885b21	千為萬、萬為無數，又能合無數身還為一身；	千 為 萬 萬 為 無 數 又 能 合 無 數 身 還 為 一 身 
T01n0076_001:0885b22	以指按地，三千大千皆為震動，以其心行得	以 指 按 地 三千大千 皆 為 震 動 以 其 心 行 得 
T01n0076_001:0885b23	無欲定，故能然也，而況佛乎！佛眉一相之德	無 欲 定 故 能 然 也 而 況 佛 乎 佛 眉 一 相 之 德 
T01n0076_001:0885b24	恒沙可算，眉間之勳難可籌計，豈況盡身之	恒 沙 可 算 眉 間 之 勳 難 可 籌 計 豈 況 盡 身 之 
T01n0076_001:0885b25	德乎！重曰梵志信佛三尊者，現世安隱終生	德 乎 重 曰 梵 志 信 佛 三 尊 者 現 世 安 隱 終 生 
T01n0076_001:0885b26	天上，所欲從念所疑當問，無嫌難也。」梵志念	天 上 所 欲 從 念 所 疑 當 問 無 嫌 難 也 梵 志 念 
T01n0076_001:0885b27	曰：「瞿曇所說玄妙深遠，盡吾問也。」又念曰：「吾	曰 瞿 曇 所 說 玄 妙 深 遠 盡 吾 問 也 又 念 曰 吾 
T01n0076_001:0885b28	今當問現世事耶？來世事耶？」意重悟曰：	今 當 問 現 世 事 耶 來 世 事 耶 意 重 悟 曰 
T01n0076_001:0885b29	「三世之要唯佛明焉，豈但仙聖群儒之所能	 三 世 之 要 唯 佛 明 焉 豈 但 仙 聖 群 儒 之 所 能 
T01n0076_001:0885c01	照乎？」梵志曰：「何謂逝心？何謂通達？何謂為	照 乎 梵 志 曰 何 謂 逝 心 何 謂 通 達 何 謂 為 
T01n0076_001:0885c02	淨？何謂寂然？何謂為佛？」佛報梵志：「吾以真言	淨 何 謂 寂 然 何 謂 為 佛 佛 報 梵 志 吾 以 真 言 
T01n0076_001:0885c03	啟釋爾意，諦聽著心。得三神足，謂之逝心。明	啟 釋 爾 意 諦 聽 著 心 得 三 神 足 謂 之 逝 心 明 
T01n0076_001:0885c04	識往古分別生地，道眼覩見，山石所不能遏，	識 往 古 分 別 生 地 道 眼 覩 見 山 石 所 不 能 遏 
T01n0076_001:0885c05	決闇釋疑三世悉明，謂之通達。以得六通心	決 闇 釋 疑 三 世 悉 明 謂 之 通 達 以 得 六 通 心 
T01n0076_001:0885c06	垢除盡，謂之寂然。三毒已滅心如天金，謂	垢 除 盡 謂 之 寂 然 三 毒 已 滅 心 如 天 金 謂 
T01n0076_001:0885c07	之清淨。生死癡本焦盡無餘，清淨道行降于	之 清 淨 生 死 癡 本 焦 盡 無 餘 清 淨 道 行 降 于 
T01n0076_001:0885c08	三界，諸癡已索無窮不達，得一切智，尊號	三 界 諸 癡 已 索 無 窮 不 達 得 一 切 智 尊 號 
T01n0076_001:0885c09	為佛也。」梵志欣然起立，五體投地頭面著佛	為 佛 也 梵 志 欣 然 起 立 五體投地 頭 面 著 佛 
T01n0076_001:0885c10	足，以口嗚佛足，以手摩佛足，復自名曰：「吾是	足 以 口 嗚 佛 足 以 手 摩 佛 足 復 自 名 曰 吾 是 
T01n0076_001:0885c11	梵摩渝逝心者，歸命佛、歸命法、歸命僧。」流淚	梵 摩 渝 逝 心 者 歸 命 佛 歸 命 法 歸 命 僧 流 淚 
T01n0076_001:0885c12	而云：「眾生瞢瞢，為六冥所蔽，覩佛不奉、見	而 云 眾 生 瞢 瞢 為 六 冥 所 蔽 覩 佛 不 奉 見 
T01n0076_001:0885c13	經不讀、見沙門無虔愛之心，不稟神化，斯為	經 不 讀 見 沙 門 無 虔 愛 之 心 不 稟 神 化 斯 為 
T01n0076_001:0885c14	長衰乎！」其諸門徒覩師盡虔，顧相謂曰：「吾等	長 衰 乎 其 諸 門 徒 覩 師 盡 虔 顧 相 謂 曰 吾 等 
T01n0076_001:0885c15	尊師，明達經典無書不覩，名被四國眾儒所	尊 師 明 達 經 典 無 書 不 覩 名 被 四 國 眾 儒 所 
T01n0076_001:0885c16	宗，今者屈尊體，叉手稽首瞿曇足下，何況吾	宗 今 者 屈 尊 體 叉 手 稽 首 瞿 曇 足 下 何 況 吾 
T01n0076_001:0885c17	等哉！」佛告梵志：「復坐。吾明爾心，有真信慧，向	等 哉 佛 告 梵 志 復 坐 吾 明 爾 心 有 真 信 慧 向 
T01n0076_001:0885c18	於世尊。」受教就坐，佛復說持戒之德、布施之	於 世 尊 受 教 就 坐 佛 復 說 持 戒 之 德 布 施 之 
T01n0076_001:0885c19	福、去家穢濁之垢，歎于道志之上行也。佛即	福 去 家 穢 濁 之 垢 歎 于 道 志 之 上 行 也 佛 即 
T01n0076_001:0885c20	知梵志有上士歡喜博解之心，佛為說至道	知 梵 志 有 上 士 歡 喜 博 解 之 心 佛 為 說 至 道 
T01n0076_001:0885c21	之要：「諸苦萬端皆興于身，明人深照知樂	之 要 諸 苦 萬 端 皆 興 于 身 明 人 深 照 知 樂 
T01n0076_001:0885c22	者或，返流求原逮于本無，斯謂上士慧明真	者 或 返 流 求 原 逮 于 本 無 斯 謂 上 士 慧 明 真 
T01n0076_001:0885c23	諦。不知身之尤苦者，皆由習生；上士覺之，	諦 不 知 身 之 尤 苦 者 皆 由 習 生 上 士 覺 之 
T01n0076_001:0885c24	斯明者真諦。三界若幻，有合則離，何盛不衰？	斯 明 者 真 諦 三 界 若 幻 有 合 則 離 何 盛 不 衰 
T01n0076_001:0885c25	因緣合則禍生，諸緣離則苦滅，上士觀本乃	因 緣 合 則 禍 生 諸 緣 離 則 苦 滅 上 士 觀 本 乃 
T01n0076_001:0885c26	知其空，斯明者真諦。以知本無即逮三界，	知 其 空 斯 明 者 真 諦 以 知 本 無 即 逮 三 界 
T01n0076_001:0885c27	空其心、淨其行，不願諸欲得無想定，在心所	空 其 心 淨 其 行 不 願 諸 欲 得 無 想 定 在 心 所 
T01n0076_001:0885c28	取，三尊可得也。」梵志心解，猶若白[疊*毛]潔無垢	取 三 尊 可 得 也 梵 志 心 解 猶 若 白 [疊毛] 潔 無 垢 
T01n0076_001:0885c29	穢入染成色；梵志心然，宿命屢奉諸佛、執行	穢 入 染 成 色 梵 志 心 然 宿 命 屢 奉 諸 佛 執 行 
T01n0076_001:0886a01	清戒，今聞尊教，具解無上正真覺道，心垢寂	清 戒 今 聞 尊 教 具 解 無 上 正 真 覺 道 心 垢 寂 
T01n0076_001:0886a02	盡，入三脫門，長離眾苦。復白佛言：「吾未見佛	盡 入 三 脫 門 長 離 眾 苦 復 白 佛 言 吾 未 見 佛 
T01n0076_001:0886a03	時，懷巨誤之行，為盲冥所蔽，信狂愚人	時 懷 巨 誤 之 行 為 盲 冥 所 蔽 信 狂 愚 人 
T01n0076_001:0886a04	言以為真諦。今始覩佛，狂病瘳矣，盲視聾聽、	言 以 為 真 諦 今 始 覩 佛 狂 病 瘳 矣 盲 視 聾 聽 
T01n0076_001:0886a05	喑語僂申，囹圄囚出矣。庸夫愚惑徒生徒	喑 語 僂 申 囹 圄 囚 出 矣 庸 夫 愚 惑 徒 生 徒 
T01n0076_001:0886a06	死，不獲懷味天尊真道，長處焰火痛矣奈	死 不 獲 懷 味 天 尊 真 道 長 處 焰 火 痛 矣 奈 
T01n0076_001:0886a07	何？吾生時哉！值覩佛極靈，為吾便說至奧之	何 吾 生 時 哉 值 覩 佛 極 靈 為 吾 便 說 至 奧 之 
T01n0076_001:0886a08	道，令吾復本無為長存。自今之後，歸佛、歸法、	道 令 吾 復 本 無 為 長 存 自 今 之 後 歸 佛 歸 法 
T01n0076_001:0886a09	歸比丘僧，願為清信士，守仁不殺、知足不	歸 比 丘 僧 願 為 清 信 士 守 仁 不 殺 知 足 不 
T01n0076_001:0886a10	盜、貞潔不婬、執信不欺、盡孝不醉。天尊哀	盜 貞 潔 不 婬 執 信 不 欺 盡 孝 不 醉 天 尊 哀 
T01n0076_001:0886a11	我，明日晨旦，願與聖眾顧下薄食。」佛默受	我 明 日 晨 旦 願 與 聖 眾 顧 下 薄 食 佛 默 受 
T01n0076_001:0886a12	之。梵志心喜稽首足下，還家具設百味之食。	之 梵 志 心 喜 稽 首 足 下 還 家 具 設 百 味 之 食 
T01n0076_001:0886a13	即以平旦，於舍為佛作禮，長跪恭白：「願佛以	即 以 平 旦 於 舍 為 佛 作 禮 長 跪 恭 白 願 佛 以 
T01n0076_001:0886a14	時抂屈尊儀。」佛正法服，與聖眾俱至梵志家，	時 抂 屈 尊 儀 佛 正 法 服 與 聖 眾 俱 至 梵 志 家 
T01n0076_001:0886a15	皆就法坐。梵志自手行盥，肅心供養。如斯	皆 就 法 坐 梵 志 自 手 行 盥 肅 心 供 養 如 斯 
T01n0076_001:0886a16	七日。佛說神化訖竟，還隨提國。未久之間，梵	七 日 佛 說 神 化 訖 竟 還 隨 提 國 未 久 之 間 梵 
T01n0076_001:0886a17	志壽終。諸比丘聞之，共白佛：「以梵志喪，意將	志 壽 終 諸 比 丘 聞 之 共 白 佛 以 梵 志 喪 意 將 
T01n0076_001:0886a18	趣何道？」世尊曰：「彼梵志者，聖心博解通於	趣 何 道 世 尊 曰 彼 梵 志 者 聖 心 博 解 通 於 
T01n0076_001:0886a19	不還，五蓋以盡淨若天金，於彼清淨得應真	不 還 五 蓋 以 盡 淨 若 天 金 於 彼 清 淨 得 應 真 
T01n0076_001:0886a20	無為而去。」佛說經竟，比丘歡喜。	無 為 而 去 佛 說 經 竟 比 丘 歡 喜 
T01n0076_001:0886a21	梵摩渝經	梵 摩 渝 經 
