T24n1491_001:1088c28	所作功德善根，或於佛、或於法、或於僧，或一	所 作 功 德 善 根 或 於 佛 或 於 法 或 於 僧 或 一 
T24n1491_001:1088c29	人乃至施與畜生一摶食，或懺悔、或勸請、或	人 乃 至 施 與 畜 生 一 摶 食 或 懺 悔 或 勸 請 或 
T24n1491_001:1089a01	隨喜，或歸依三寶、受戒功德，一切和合，迴	隨 喜 或 歸 依 三 寶 受 戒 功 德 一 切 和 合 迴 
T24n1491_001:1089a02	施與一切眾生，如諸佛、世尊現智、無著智迴	施 與 一 切 眾 生 如 諸 佛 世 尊 現 智 無 著 智 迴 
T24n1491_001:1089a03	施與一切眾生，我亦如是迴施一切眾生。	施 與 一 切 眾 生 我 亦 如 是 迴 施 一 切 眾 生 
T24n1491_001:1089a04	如手捉寶珠施與一切，如雲降雨潤益，無盡	如 手 捉 寶 珠 施 與 一 切 如 雲 降 雨 潤 益 無 盡 
T24n1491_001:1089a05	無減，為眾生富貴無減，為功德無減、法無減、	無 減 為 眾 生 富 貴 無 減 為 功 德 無 減 法 無 減 
T24n1491_001:1089a06	智慧無減、樂說無減，為阿耨多羅三藐三菩	智 慧 無 減 樂 說 無 減 為 阿 耨 多 羅 三 藐 三 菩 
T24n1491_001:1089a07	提，為得一切智，我以此功德施與眾生，一	提 為 得 一 切 智 我 以 此 功 德 施 與 眾 生 一 
T24n1491_001:1089a08	切和合、迴向阿耨多羅三藐三菩提，以此善	切 和 合 迴 向 阿耨多羅三藐三菩提 以 此 善 
T24n1491_001:1089a09	根願令一切眾生亦得阿耨多羅三藐三菩	根 願 令 一 切 眾 生 亦 得 阿 耨 多 羅 三 藐 三 菩 
T24n1491_001:1089a10	提，得一切智。「『如先諸菩薩，為菩提修行善	提 得 一 切 智 如 先 諸 菩 薩 為 菩 提 修 行 善 
T24n1491_001:1089a11	根修行迴向為一切智；我亦如是，迴向為一	根 修 行 迴 向 為 一 切 智 我 亦 如 是 迴 向 為 一 
T24n1491_001:1089a12	切智，以此善根我當得阿耨多羅三藐三菩	切 智 以 此 善 根 我 當 得 阿 耨 多 羅 三 藐 三 菩 
T24n1491_001:1089a13	提得一切智。如未來諸菩薩，當修行迴向	提 得 一 切 智 如 未 來 諸 菩 薩 當 修 行 迴 向 
T24n1491_001:1089a14	善根為一切智；我亦如是，以迴向善根為	善 根 為 一 切 智 我 亦 如 是 以 迴 向 善 根 為 
T24n1491_001:1089a15	一切智。如現在諸菩薩，修善根為一切智；	一 切 智 如 現 在 諸 菩 薩 修 善 根 為 一 切 智 
T24n1491_001:1089a16	我亦如是，迴向善根為一切智。以此善根，願	我 亦 如 是 迴 向 善 根 為 一 切 智 以 此 善 根 願 
T24n1491_001:1089a17	一切眾生得阿耨多羅三藐三菩提，得一切	一 切 眾 生 得阿耨多羅三藐三菩提 得 一 切 
T24n1491_001:1089a18	智。「『如先釋迦牟尼佛，坐菩提樹下，住不可	智 如 先 釋 迦 牟 尼 佛 坐 菩提樹下 住 不 可 
T24n1491_001:1089a19	思議無垢定，降伏惡魔，所有諸法可知、可見、	思 議 無 垢 定 降 伏 惡 魔 所 有 諸 法 可 知 可 見 
T24n1491_001:1089a20	可覺，於夜後分明星出時，以一念相應慧行	可 覺 於 夜 後 分 明 星 出 時 以 一 念 相 應 慧 行 
T24n1491_001:1089a21	滅苦道，得證醍醐；我亦如是，一切眾生學阿	滅 苦 道 得 證 醍 醐 我 亦 如 是 一 切 眾 生 學 阿 
T24n1491_001:1089a22	耨多羅三藐三菩提。如無量光明如來、勝光	耨 多 羅 三藐三菩提 如 無量光明 如 來 勝 光 
T24n1491_001:1089a23	明如來、清淨光明如來、功德光明如來、師	明 如 來 清 淨 光 明 如 來 功 德 光 明 如 來 師 
T24n1491_001:1089a24	子如來、百光如來、高明如來、網光如來、珠	子 如 來 百 光 如 來 高 明 如 來 網 光 如 來 珠 
T24n1491_001:1089a25	光如來、火光如來、光王如來、莊嚴如來、寶	光 如 來 火 光 如 來 光 王 如 來 莊 嚴 如 來 寶 
T24n1491_001:1089a26	幢如來、法幢如來、身勝如來等應供、正遍知，	幢 如 來 法 幢 如 來 身 勝 如 來 等 應 供 正 遍 知 
T24n1491_001:1089a27	如餘諸佛、世尊，已得阿耨多羅三藐三菩提，	如 餘 諸 佛 世 尊 已 得阿耨多羅三藐三菩提 
T24n1491_001:1089a28	已轉法輪，為饒益多眾生，為安隱諸眾生，	已 轉 法 輪 為 饒 益 多 眾 生 為 安 隱 諸 眾 生 
T24n1491_001:1089a29	為慈悲世間乃至以義饒益一切天、人；我亦	為 慈 悲 世 間 乃 至 以 義 饒益一切 天 人 我 亦 
T24n1491_001:1089b01	如是，為一切眾生得阿耨多羅三藐三菩提，	如 是 為 一 切 眾 生 得阿耨多羅三藐三菩提 
T24n1491_001:1089b02	當轉法輪，為饒益眾多眾生，為安隱眾生，	當 轉 法 輪 為 饒 益 眾 多 眾 生 為 安 隱 眾 生 
T24n1491_001:1089b03	為慈悲世間乃至以義饒益一切天、人。』「舍利	為 慈 悲 世 間 乃 至 以 義 饒益一切 天 人 舍 利 
T24n1491_001:1089b04	弗！此謂迴向功德聚。此功德聚，勝前布施	弗 此 謂 迴 向 功 德 聚 此 功 德 聚 勝 前 布 施 
T24n1491_001:1089b05	功德聚，百分千萬億分，乃至算數譬喻所不	功 德 聚 百 分 千萬億分 乃 至 算 數 譬 喻 所 不 
T24n1491_001:1089b06	能及。	能 及 
T24n1491_001:1089b07	「舍利弗！若善男子、善女人受持此經為他廣	 舍 利 弗 若 善 男 子 善 女 人 受 持 此 經 為 他 廣 
T24n1491_001:1089b08	說，所得功德無數無量。舍利弗！若有人能令	說 所得功德 無 數 無 量 舍 利 弗 若 有 人 能 令 
T24n1491_001:1089b09	三千大千世界雜類眾生，於一念頃俱得人	三千大千世界 雜 類 眾 生 於 一 念 頃 俱 得 人 
T24n1491_001:1089b10	身已，復能令得緣覺菩提，常以四事供養，施	身 已 復 能 令 得 緣 覺 菩 提 常 以 四 事 供 養 施 
T24n1491_001:1089b11	與一一緣覺七寶，如須彌山，如是日日乃至	與 一 一 緣 覺 七 寶 如須彌山 如 是 日 日 乃 至 
T24n1491_001:1089b12	入涅槃，入涅槃已起七寶塔，花香、幡蓋種種	入 涅 槃 入 涅 槃 已 起 七 寶 塔 花 香 幡 蓋 種 種 
T24n1491_001:1089b13	供養。舍利弗！於汝意云何，是善男子、善女人	供 養 舍 利 弗 於汝意云何 是 善 男 子 善 女 人 
T24n1491_001:1089b14	所得功德寧為多不？」舍利弗言：「甚多，世尊！甚	所得功德 寧 為 多 不 舍 利 弗 言 甚 多 世 尊 甚 
T24n1491_001:1089b15	多，善逝！」「是故舍利弗！若善男子、善女人受	多 善 逝 是 故 舍 利 弗 若 善 男 子 善 女 人 受 
T24n1491_001:1089b16	持此經，所得功德復多於彼，願此功德為阿	持 此 經 所得功德 復 多 於 彼 願 此 功 德 為 阿 
T24n1491_001:1089b17	耨多羅三藐三菩提，此功德比先功德，百	耨 多 羅 三藐三菩提 此 功 德 比 先 功 德 百 
T24n1491_001:1089b18	分千萬億分，乃至算數譬喻所不能及。何以	分 千萬億分 乃 至 算 數 譬 喻 所 不 能 及 何 以 
T24n1491_001:1089b19	故？舍利弗！善男子、善女人信此經，勸請十方	故 舍 利 弗 善 男 子 善 女 人 信 此 經 勸 請 十 方 
T24n1491_001:1089b20	諸佛為轉法輪，如我所說法施勝於財施！」爾	諸 佛 為 轉 法 輪 如 我 所 說 法 施 勝 於 財 施 爾 
T24n1491_001:1089b21	時四眾一萬人俱從坐起，皆偏袒右肩，右膝	時 四 眾 一 萬 人 俱 從 坐 起 皆 偏袒右肩 右 膝 
T24n1491_001:1089b22	著地，合掌向佛，而說此言：「世尊！我等當受	著 地 合 掌 向 佛 而 說 此 言 世 尊 我 等 當 受 
T24n1491_001:1089b23	持此經，為人廣說當信。何以故？世尊我等欲	持 此 經 為 人 廣 說 當 信 何 以 故 世 尊 我 等 欲 
T24n1491_001:1089b24	得阿耨多羅三藐三菩提！我當成就如是善	得阿耨多羅三藐三菩提 我 當 成 就 如 是 善 
T24n1491_001:1089b25	根、如是善法！」是時帝釋天王散以天花，供養	根 如 是 善 法 是 時 帝 釋 天 王 散 以 天 花 供 養 
T24n1491_001:1089b26	世尊及此經法，而說此言：「世尊！此經有大	世 尊 及 此 經 法 而 說 此 言 世 尊 此 經 有 大 
T24n1491_001:1089b27	功德，為增長諸菩薩善根，為滅業障。」是時佛	功 德 為 增 長 諸 菩 薩 善 根 為 滅 業 障 是 時 佛 
T24n1491_001:1089b28	告帝釋：「如是，如是！憍尸迦！何以故？天王！我念	告 帝 釋 如 是 如 是 憍 尸 迦 何 以 故 天 王 我 念 
T24n1491_001:1089b29	過去阿僧祇劫，是時有大光聚如來、應供、正	過 去 阿僧祇劫 是 時 有 大 光 聚 如 來 應 供 正 
T24n1491_001:1089c01	遍知出現於世。天王！大光聚如來、應供、正遍	遍 知 出 現 於 世 天 王 大 光 聚 如 來 應 供 正 遍 
T24n1491_001:1089c02	知，壽六十八億歲，初始說法有百千萬億弟	知 壽 六 十 八 億 歲 初 始 說 法 有 百 千 萬 億 弟 
T24n1491_001:1089c03	子，彼一切皆阿羅漢盡諸有漏；第二說法有	子 彼 一 切 皆 阿 羅 漢 盡 諸 有 漏 第 二 說 法 有 
T24n1491_001:1089c04	九十九千億弟子，亦皆漏盡得阿羅漢；第三	九 十 九 千 億 弟 子 亦 皆 漏 盡 得阿羅漢 第 三 
T24n1491_001:1089c05	說法有九十八億百千弟子，諸漏已盡，得阿	說 法 有 九 十 八 億 百 千 弟 子 諸漏已盡 得 阿 
T24n1491_001:1089c06	羅漢。天王！彼大光明聚如來、應供、正遍知，為	羅 漢 天 王 彼 大 光 明 聚 如 來 應 供 正 遍 知 為 
T24n1491_001:1089c07	一切世間諸天、梵王、沙門、婆羅門故，住經六	一切世間 諸 天 梵 王 沙 門 婆 羅 門 故 住 經 六 
T24n1491_001:1089c08	十八億歲。是時帝釋天王及四眾，從光明聚	十 八 億 歲 是 時 帝 釋 天 王 及 四 眾 從 光 明 聚 
T24n1491_001:1089c09	如來受持此經，為多利益一切世間，為成阿	如 來 受 持 此 經 為 多 利 益 一切世間 為 成 阿 
T24n1491_001:1089c10	耨多羅三藐三菩提。「復有一天女，名竭伽陀，	耨 多 羅 三藐三菩提 復 有 一 天 女 名 竭 伽 陀 
T24n1491_001:1089c11	受持此經，發阿耨多羅三藐三菩提心，厭離	受 持 此 經 發 阿耨多羅三藐三菩提 心 厭 離 
T24n1491_001:1089c12	女人，得丈夫身，常生人、天之中，不經惡趣，八	女 人 得 丈 夫 身 常 生 人 天 之 中 不 經 惡 趣 八 
T24n1491_001:1089c13	萬四千世作轉輪王。憍尸迦！於汝意云何，	萬 四 千 世 作 轉 輪 王 憍 尸 迦 於汝意云何 
T24n1491_001:1089c14	至此彼竭伽陀女人豈異人乎？即我身是。我	至 此 彼 竭 伽 陀 女 人 豈 異 人 乎 即 我 身 是 我 
T24n1491_001:1089c15	昔於億百千世界值無數佛，同名光明聚如	昔 於 億 百 千 世 界 值 無 數 佛 同 名 光 明 聚 如 
T24n1491_001:1089c16	來，於彼佛所悉聞此經。若善男子、善女人聞	來 於 彼 佛 所 悉 聞 此 經 若 善 男 子 善 女 人 聞 
T24n1491_001:1089c17	此如來名，必定當得大般涅槃。若有女人聞	此 如 來 名 必 定 當 得 大 般 涅 槃 若 有 女 人 聞 
T24n1491_001:1089c18	此光明聚如來名者，當轉女身，壽命終時，無	此 光 明 聚 如 來 名 者 當 轉 女 身 壽 命 終 時 無 
T24n1491_001:1089c19	有疑亂，不更受女身。憍尸迦！此經大功德恩，	有 疑 亂 不 更 受 女 身 憍 尸 迦 此 經 大 功 德 恩 
T24n1491_001:1089c20	能攝受諸菩薩摩訶薩善根，能滅諸業障礙。」	能 攝 受 諸 菩薩摩訶薩 善 根 能 滅 諸 業 障 礙 
T24n1491_001:1089c21	是時帝釋白佛言：「世尊！當何名此經？云何受	是 時 帝 釋 白 佛 言 世 尊 當 何 名 此 經 云 何 受 
T24n1491_001:1089c22	持？」是時佛告帝釋：「憍尸迦！此經名『滅業障礙』，	持 是 時 佛 告 帝 釋 憍 尸 迦 此 經 名 滅 業 障 礙 
T24n1491_001:1089c23	汝當受持；亦名『菩薩藏』，汝當受持；亦名『斷一	汝 當 受 持 亦 名 菩 薩 藏 汝 當 受 持 亦 名 斷 一 
T24n1491_001:1089c24	切疑』，如是受持。」佛說經已，帝釋、天王及長老	切 疑 如 是 受 持 佛 說 經 已 帝 釋 天 王 及 長 老 
T24n1491_001:1089c25	舍利弗、比丘眾，及諸菩薩、天、人、阿修羅、乾闥	舍 利 弗 比 丘 眾 及 諸 菩 薩 天 人 阿 修 羅 乾 闥 
T24n1491_001:1089c26	婆，一切世間聞佛所說，歡喜奉行。	婆 一切世間 聞 佛 所 說 歡 喜 奉 行 
T24n1491_001:1089c27	菩薩藏經	菩 薩 藏 經 
