T49n2027_001:0006b23	博聞持法之恩當今永立。於是頌曰。	博 聞 持 法 之 恩 當 今 永 立 於 是 頌 曰 
T49n2027_001:0006b24	　彼佛住世尊　　所至為第一	 彼 佛 住 世 尊 所 至 為 第 一 
T49n2027_001:0006b25	　悉有如人民　　道術不齊遊	 悉 有 如 人 民 道 術 不 齊 遊 
T49n2027_001:0006b26	　於是甘露味　　為至普賢人	 於 是 甘 露 味 為 至 普 賢 人 
T49n2027_001:0006b27	　佛定滅寂然　　以故教化希	 佛 定 滅 寂 然 以 故 教 化 希 
T49n2027_001:0006b28	於是諸耆年謂阿難曰。汝當住須結集正經	於 是 諸 耆 年 謂 阿 難 曰 汝 當 住 須 結 集 正 經 
T49n2027_001:0006b29	法律眾法之解。於是眾會無數百千告阿難	法 律 眾 法 之 解 於 是 眾 會 無 數 百 千 告 阿 難 
T49n2027_001:0006c01	已。念法恭敬具足玄廣。普察比丘思佛功德	已 念 法 恭 敬 具 足 玄 廣 普 察 比 丘 思 佛 功 德 
T49n2027_001:0006c02	而不可限。於是頌曰。	而 不 可 限 於 是 頌 曰 
T49n2027_001:0006c03	　此比丘眾勝　　以違遠佛德	 此 比 丘 眾 勝 以 違 遠 佛 德 
T49n2027_001:0006c04	　不復有威耀　　如空離日光	 不 復 有 威 耀 如 空 離 日 光 
T49n2027_001:0006c05	於是賢者阿難即觀師子之座。眾比丘僧周	於 是 賢 者 阿 難 即 觀 師 子 之 座 眾 比 丘 僧 周 
T49n2027_001:0006c06	匝圍遶。如師子王處眾師子。阿難坐已。賢者	匝 圍 遶 如 師 子 王 處 眾 師 子 阿 難 坐 已 賢 者 
T49n2027_001:0006c07	大迦葉為阿難說頌曰。	大 迦 葉 為 阿 難 說 頌 曰 
T49n2027_001:0006c08	　大智願說之　　安住子唯講	 大 智 願 說 之 安 住 子 唯 講 
T49n2027_001:0006c09	　何所之經卷　　世尊最先說	 何 所 之 經 卷 世 尊 最 先 說 
T49n2027_001:0006c10	迦葉為阿難說是偈適竟。阿難意即得佛覺	迦 葉 為 阿 難 說 是 偈 適 竟 阿 難 意 即 得 佛 覺 
T49n2027_001:0006c11	而念經道。無所畏懼亦不動搖無所疑難。遙	而 念 經 道 無 所 畏 懼 亦 不 動 搖 無 所 疑 難 遙 
T49n2027_001:0006c12	向世尊般泥曰處。一心叉手便口頌曰。	向 世 尊 般 泥 曰 處 一 心 叉 手 便 口 頌 曰 
T49n2027_001:0006c13	　聞如是一時　　佛遊波羅捺	 聞 如 是 一 時 佛 遊 波 羅 捺 
T49n2027_001:0006c14	　仙人鹿苑說　　具足法輪經	 仙 人 鹿 苑 說 具 足 法 輪 經 
T49n2027_001:0006c15	眾尊甚多悉共勸助。乃上師子座如師子行	眾 尊 甚 多 悉 共 勸 助 乃 上 師 子 座 如 師 子 行 
T49n2027_001:0006c16	第一說言。聞如是一時隨尊所處所可聞經	第 一 說 言 聞 如 是 一 時 隨 尊 所 處 所 可 聞 經 
T49n2027_001:0006c17	皆悉誦宣。時一切眾羅漢等聞是言已。便皆	皆 悉 誦 宣 時 一 切 眾 羅 漢 等 聞 是 言 已 便 皆 
T49n2027_001:0006c18	避座下處于地。心念如是嗚呼無常力。吾等	避 座 下 處 于 地 心 念 如 是 嗚 呼 無 常 力 吾 等 
T49n2027_001:0006c19	自覩如來說法適爾近耳。今日云何聽聞如	自 覩 如 來 說 法 適 爾 近 耳 今 日 云 何 聽 聞 如 
T49n2027_001:0006c20	是。爾時真人說此頌曰。	是 爾 時 真 人 說 此 頌 曰 
T49n2027_001:0006c21	　咄三界恍忽　　如月現于水	 咄 三 界 恍 忽 如 月 現 于 水 
T49n2027_001:0006c22	　譬如彼幻化　　猶芭蕉無堅	 譬 如 彼 幻 化 猶 芭 蕉 無 堅 
T49n2027_001:0006c23	　三界無等侶　　功德最清淨	 三 界 無 等 侶 功 德 最 清 淨 
T49n2027_001:0006c24	　佛者常有終　　忽乖如風起	 佛 者 常 有 終 忽 乖 如 風 起 
T49n2027_001:0006c25	爾時賢者大迦葉。須臾間禪思便嗟歎曰。嗚	爾 時 賢 者 大 迦 葉 須 臾 間 禪 思 便 嗟 歎 曰 嗚 
T49n2027_001:0006c26	呼終力一切無脫。於是頌曰。	呼 終 力 一 切 無 脫 於 是 頌 曰 
T49n2027_001:0006c27	　不顧無智者　　亦不護有智	 不 顧 無 智 者 亦 不 護 有 智 
T49n2027_001:0006c28	　脫與及未度　　無有不歸盡	 脫 與 及 未 度 無 有 不 歸 盡 
T49n2027_001:0006c29	　不以言呪濟　　不用麁辭免	 不 以 言 呪 濟 不 用 麁 辭 免 
T49n2027_001:0007a01	　世間死等耳　　同如海水鹹	 世 間 死 等 耳 同 如 海 水 鹹 
T49n2027_001:0007a02	於是大迦葉。從阿難聞是言已。便慇懃受轉	於 是 大 迦 葉 從 阿 難 聞 是 言 已 便 慇 懃 受 轉 
T49n2027_001:0007a03	法輪經。告阿若拘隣五比丘。汝等所受如是	法 輪 經 告 阿 若 拘 隣 五 比 丘 汝 等 所 受 如 是 
T49n2027_001:0007a04	不。答曰若斯如是。比類結集正經藏。結集律	不 答 曰 若 斯 如 是 比 類 結 集 正 經 藏 結 集 律 
T49n2027_001:0007a05	藏結集諸法藏。結集經時。諸天即來住于虛	藏 結 集 諸 法 藏 結 集 經 時 諸 天 即 來 住 于 虛 
T49n2027_001:0007a06	空舉聲稱曰。	空 舉 聲 稱 曰 
T49n2027_001:0007a07	　眾生為阿難　　示現諸教禁	 眾 生 為 阿 難 示 現 諸 教 禁 
T49n2027_001:0007a08	　造集正法經　　哀愍眾人民	 造 集 正 法 經 哀 愍 眾 人 民 
T49n2027_001:0007a09	　於是精集行　　釋迦文善導	 於 是 精 集 行 釋 迦 文 善 導 
T49n2027_001:0007a10	　未來及現在　　為得第一定	 未 來 及 現 在 為 得 第 一 定 
T49n2027_001:0007a11	於是結集正經律禁諸法解已。尊者大迦葉	於 是 結 集 正 經 律 禁 諸 法 解 已 尊 者 大 迦 葉 
T49n2027_001:0007a12	即說頌曰。	即 說 頌 曰 
T49n2027_001:0007a13	　是為哀愍人　　所建法經卷	 是 為 哀 愍 人 所 建 法 經 卷 
T49n2027_001:0007a14	　結集十力教　　則為無有量	 結 集 十 力 教 則 為 無 有 量 
T49n2027_001:0007a15	　其世間邪見　　及念窈冥滅	 其 世 間 邪 見 及 念 窈 冥 滅 
T49n2027_001:0007a16	　其光照耀遠　　冥中燃大燈	 其 光 照 耀 遠 冥 中 燃 大 燈 
T49n2027_001:0007a17	迦葉結經	迦 葉 結 經 
