T52n2116_001:0754c15	來云何不說。釋經廣布始唱斯名。明名。修靜	來 云 何 不 說 釋 經 廣 布 始 唱 斯 名 明 名 修 靜 
T52n2116_001:0754c16	增加三張妄闡。狗偷鼠盜何足貴乎。爾雅之	增 加 三 張 妄 闡 狗 偷 鼠 盜 何 足 貴 乎 爾 雅 之 
T52n2116_001:0754c17	立四號。約於四時。太玄之說九天。准於九有。	立 四 號 約 於 四 時 太 玄 之 說 九 天 准 於 九 有 
T52n2116_001:0754c18	不似道家虛加數目。天本定體何有少多。今	不 似 道 家 虛 加 數 目 天 本 定 體 何 有 少 多 今 
T52n2116_001:0754c19	各說不同。顯知妄立。案佛經三界三業所感。	各 說 不 同 顯 知 妄 立 案 佛 經 三 界 三 業 所 感 
T52n2116_001:0754c20	總二十八。欲界有六。色界十八。無色有四。	總 二 十 八 欲 界 有 六 色 界 十 八 無 色 有 四 
T52n2116_001:0754c21	具勝妙欲名為欲界。形色超絕名為色界。根	具 勝 妙 欲 名 為 欲 界 形 色 超 絕 名 為 色 界 根 
T52n2116_001:0754c22	識兩忘名無色界。越此而去名出生死。捨分	識 兩 忘 名 無 色 界 越 此 而 去 名 出 生 死 捨 分 
T52n2116_001:0754c23	段之後身。絕形名而無寄。安有玄都之境玉	段 之 後 身 絕 形 名 而 無 寄 安 有 玄 都 之 境 玉 
T52n2116_001:0754c24	京之山金童玉女交雜之事瓊輿碧帳之飾。	京 之 山 金 童 玉 女 交 雜 之 事 瓊 輿 碧 帳 之 飾 
T52n2116_001:0754c25	妄竊不真於斯見矣。試問道士。三界從何而	妄 竊 不 真 於 斯 見 矣 試 問 道 士 三 界 從 何 而 
T52n2116_001:0754c26	來。何功所感。釋名辯相全不能知。且道宗	來 何 功 所 感 釋 名 辯 相 全 不 能 知 且 道 宗 
T52n2116_001:0754c27	極致惟盡昇天。靈寶幽微秖貪羽化。難逃四	極 致 惟 盡 昇 天 靈 寶 幽 微 秖 貪 羽 化 難 逃 四 
T52n2116_001:0754c28	相詎免五衰。汎業浪以漂沈。隨生死而輪轉。	相 詎 免 五 衰 汎 業 浪 以 漂 沈 隨 生 死 而 輪 轉 
T52n2116_001:0754c29	縱茫茫之業識。積浩浩之苦源。長往不歸。良	縱 茫 茫 之 業 識 積 浩 浩 之 苦 源 長 往 不 歸 良 
T52n2116_001:0755a01	可歎息。欝頭藍弗。是其驗歟。	可 歎 息 欝 頭 藍 弗 是 其 驗 歟 
T52n2116_001:0755a02	隨代為帝王師偽第四	隨 代 為 帝 王 師 偽 第 四 
T52n2116_001:0755a03	第十一化云。老君在伏犧時。號欝華子。說元	第 十 一 化 云 老 君 在 伏 犧 時 號 欝 華 子 說 元 
T52n2116_001:0755a04	陽經教伏犧。敘人倫畫八卦。在祝融時號廣	陽 經 教 伏 犧 敘 人 倫 畫 八 卦 在 祝 融 時 號 廣 
T52n2116_001:0755a05	壽子。說按摩通精經。教以鑽木出火。陶冶為	壽 子 說 按 摩 通 精 經 教 以 鑽 木 出 火 陶 冶 為 
T52n2116_001:0755a06	器。在神農時號大成子。說太一元精經。教以	器 在 神 農 時 號 大 成 子 說 太 一 元 精 經 教 以 
T52n2116_001:0755a07	播種五穀採和諸藥。在黃帝時號廣成子。教	播 種 五 穀 採 和 諸 藥 在 黃 帝 時 號 廣 成 子 教 
T52n2116_001:0755a08	以抱神守靜之道。在少昊時號隨應子。說莊	以 抱 神 守 靜 之 道 在 少 昊 時 號 隨 應 子 說 莊 
T52n2116_001:0755a09	敬經。教以鳥官為理。分布九鳸以統百司。在	敬 經 教 以 鳥 官 為 理 分 布 九 鳸 以 統 百 司 在 
T52n2116_001:0755a10	顓頊時號赤精子。說微言。帝嚳時號錄圖子。	顓 頊 時 號 赤 精 子 說 微 言 帝 嚳 時 號 錄 圖 子 
T52n2116_001:0755a11	說黃庭經。帝堯時號務成子。說宣化經。帝	說 黃 庭 經 帝 堯 時 號 務 成 子 說 宣 化 經 帝 
T52n2116_001:0755a12	舜時號尹壽子。說通玄經七十卷。又說道德	舜 時 號 尹 壽 子 說 通 玄 經 七 十 卷 又 說 道 德 
T52n2116_001:0755a13	經一千二百卷。夏禹時號真行子。說元始經	經 一 千 二 百 卷 夏 禹 時 號 真 行 子 說 元 始 經 
T52n2116_001:0755a14	六十卷。殷湯時號錫則子。說長生經二十卷。	六 十 卷 殷 湯 時 號 錫 則 子 說 長 生 經 二 十 卷 
T52n2116_001:0755a15	周文王時號爕邑子。說赤精經。教以仁孝之	周 文 王 時 號 爕 邑 子 說 赤 精 經 教 以 仁 孝 之 
T52n2116_001:0755a16	道。乃至云上古之君皆受教於老子。然後造	道 乃 至 云 上 古 之 君 皆 受 教 於 老 子 然 後 造 
T52n2116_001:0755a17	作群物也。	作 群 物 也 
T52n2116_001:0755a18	辯曰。夫賢之與聖名位不同。古哲今人出處	辯 曰 夫 賢 之 與 聖 名 位 不 同 古 哲 今 人 出 處 
T52n2116_001:0755a19	各異。莊周云。萬世之後一遇大聖。猶旦暮	各 異 莊 周 云 萬 世 之 後 一 遇 大 聖 猶 旦 暮 
T52n2116_001:0755a20	過之。此明聖人出世表瑞協祥。應千年之期。	過 之 此 明 聖 人 出 世 表 瑞 協 祥 應 千 年 之 期 
T52n2116_001:0755a21	膺適時之運。孤標特秀逈出常流。故得帝王	膺 適 時 之 運 孤 標 特 秀 逈 出 常 流 故 得 帝 王 
T52n2116_001:0755a22	師之諸侯禮重。萬載一遇尚為旦暮。豈有隨	師 之 諸 侯 禮 重 萬 載 一 遇 尚 為 旦 暮 豈 有 隨 
T52n2116_001:0755a23	代而出現乎。夫李耳者退靜之士。史記稱為	代 而 出 現 乎 夫 李 耳 者 退 靜 之 士 史 記 稱 為 
T52n2116_001:0755a24	隱君子也。避亂過關葬於槐里。潛身柱下。本	隱 君 子 也 避 亂 過 關 葬 於 槐 里 潛 身 柱 下 本 
T52n2116_001:0755a25	是人臣。位不躐於上階。名未廁於台輔。何	是 人 臣 位 不 躐 於 上 階 名 未 廁 於 台 輔 何 
T52n2116_001:0755a26	乃擢居聖地為帝王師。譣詖不經駭人耳目。	乃 擢 居 聖 地 為 帝 王 師 譣 詖 不 經 駭 人 耳 目 
T52n2116_001:0755a27	培塿要齊於嵩華。孰肯憑焉。潢洿擬廣於滄	培 塿 要 齊 於 嵩 華 孰 肯 憑 焉 潢 洿 擬 廣 於 滄 
T52n2116_001:0755a28	溟。終難信矣。豈有開闢之後萬億餘年。中間	溟 終 難 信 矣 豈 有 開 闢 之 後 萬 億 餘 年 中 間 
T52n2116_001:0755a29	別無一人拔萃。唯有老子為帝王師乎。三墳	別 無 一 人 拔 萃 唯 有 老 子 為 帝 王 師 乎 三 墳 
T52n2116_001:0755b01	五典八索九丘。孔子春秋丘明國語。百家異	五 典 八 索 九 丘 孔 子 春 秋 丘 明 國 語 百 家 異 
T52n2116_001:0755b02	說九流雜談。並無老子為師之語。唯是後代	說 九 流 雜 談 並 無 老 子 為 師 之 語 唯 是 後 代 
T52n2116_001:0755b03	無知道士。妄撰斯言。欲使老子獨高群聖。美	無 知 道 士 妄 撰 斯 言 欲 使 老 子 獨 高 群 聖 美 
T52n2116_001:0755b04	則美矣。偽且偽焉。且伏犧神農皆有聖德。軒	則 美 矣 偽 且 偽 焉 且 伏 犧 神 農 皆 有 聖 德 軒 
T52n2116_001:0755b05	皇堯舜並號明君。或幼而能言。或生知妙道。	皇 堯 舜 並 號 明 君 或 幼 而 能 言 或 生 知 妙 道 
T52n2116_001:0755b06	詎假老子教之。然後造作群物乎。況書傳所	詎 假 老 子 教 之 然 後 造 作 群 物 乎 況 書 傳 所 
T52n2116_001:0755b07	紀古史所明(有古史考並世本並明造物之源)燧人鑽火。伏犧畫	紀 古 史 所 明 有 古 史 考 並 世 本 並 明 造 物 之 源 燧 人 鑽 火 伏 犧 畫 
T52n2116_001:0755b08	卦。炎帝播耨。女媧造簧。黃帝作宮室軒冕	卦 炎 帝 播 耨 女 媧 造 簧 黃 帝 作 宮 室 軒 冕 
T52n2116_001:0755b09	樂有咸池。顓頊作六英。堯有大章。舜有大	樂 有 咸 池 顓 頊 作 六 英 堯 有 大 章 舜 有 大 
T52n2116_001:0755b10	韶。及作圍碁。禹有大夏。湯有大濩。文王有	韶 及 作 圍 碁 禹 有 大 夏 湯 有 大 濩 文 王 有 
T52n2116_001:0755b11	辟雍。武王有下武鯀作城郭。出尤作兵器。岐	辟 雍 武 王 有 下 武 鯀 作 城 郭 出 尤 作 兵 器 岐 
T52n2116_001:0755b12	伯造醫。俞附脈經。伶倫制律。隸首作算。容成	伯 造 醫 俞 附 脈 經 伶 倫 制 律 隸 首 作 算 容 成 
T52n2116_001:0755b13	作曆。大撓造甲子。奚仲作車。曹胡作衣。伯	作 曆 大 撓 造 甲 子 奚 仲 作 車 曹 胡 作 衣 伯 
T52n2116_001:0755b14	余作裳。於則作履。共鼓作舟楫。巨揮作弓。	余 作 裳 於 則 作 履 共 鼓 作 舟 楫 巨 揮 作 弓 
T52n2116_001:0755b15	夷牢作矢。黃雍父作杵臼。孟莊子作鉅。趙	夷 牢 作 矢 黃 雍 父 作 杵 臼 孟 莊 子 作 鉅 趙 
T52n2116_001:0755b16	武靈王作靴。蘇威公作篪。暴辛作塤。后稷之	武 靈 王 作 靴 蘇 威 公 作 篪 暴 辛 作 塤 后 稷 之 
T52n2116_001:0755b17	孫叔均作犁。蒙恬作筆。蔡倫作紙。夏昆吾氏	孫 叔 均 作 犁 蒙 恬 作 筆 蔡 倫 作 紙 夏 昆 吾 氏 
T52n2116_001:0755b18	作瓦。此皆各有其王。群書所明何得自矜覽	作 瓦 此 皆 各 有 其 王 群 書 所 明 何 得 自 矜 覽 
T52n2116_001:0755b19	為我造。又周易繫辭孔子所述。列明古帝制	為 我 造 又 周 易 繫 辭 孔 子 所 述 列 明 古 帝 制 
T52n2116_001:0755b20	造之事。如云庖犧氏之王天下也。觀像於天	造 之 事 如 云 庖 犧 氏 之 王 天 下 也 觀 像 於 天 
T52n2116_001:0755b21	俯察於地。近取諸身遠取諸物。始畫八卦以	俯 察 於 地 近 取 諸 身 遠 取 諸 物 始 畫 八 卦 以 
T52n2116_001:0755b22	通神明之德。以類萬物之情。作結繩而為網	通 神 明 之 德 以 類 萬 物 之 情 作 結 繩 而 為 網 
T52n2116_001:0755b23	罟。以佃以漁。蓋取諸離。神農氏作為耜為	罟 以 佃 以 漁 蓋 取 諸 離 神 農 氏 作 為 耜 為 
T52n2116_001:0755b24	來。以利天下。日中為市交易有無。乃至黃帝	來 以 利 天 下 日 中 為 市 交 易 有 無 乃 至 黃 帝 
T52n2116_001:0755b25	堯舜垂衣裳而天下治。蓋取諸乾坤。如此歷	堯 舜 垂 衣 裳 而 天 下 治 蓋 取 諸 乾 坤 如 此 歷 
T52n2116_001:0755b26	陳法易造物。不言老子所造也。竊他功業標	陳 法 易 造 物 不 言 老 子 所 造 也 竊 他 功 業 標 
T52n2116_001:0755b27	為己能。衒名自高君子不忍。又云。老子在堯	為 己 能 衒 名 自 高 君 子 不 忍 又 云 老 子 在 堯 
T52n2116_001:0755b28	時為務成子者。案後漢應邵風俗通云。東方	時 為 務 成 子 者 案 後 漢 應 邵 風 俗 通 云 東 方 
T52n2116_001:0755b29	朔是太白星精。黃帝時為風后。堯時為務成	朔 是 太 白 星 精 黃 帝 時 為 風 后 堯 時 為 務 成 
T52n2116_001:0755c01	子。周時為老聃。在越時為范蠡。在齊為鴟	子 周 時 為 老 聃 在 越 時 為 范 蠡 在 齊 為 鴟 
T52n2116_001:0755c02	子。此則務成子乃東方朔。非干老子明矣。何	子 此 則 務 成 子 乃 東 方 朔 非 干 老 子 明 矣 何 
T52n2116_001:0755c03	得妄加鈎引稱老子為人師乎。案魯哀公問	得 妄 加 鈎 引 稱 老 子 為 人 師 乎 案 魯 哀 公 問 
T52n2116_001:0755c04	於子夏曰。五帝三皇皆有師乎。子夏曰有。臣	於 子 夏 曰 五 帝 三 皇 皆 有 師 乎 子 夏 曰 有 臣 
T52n2116_001:0755c05	聞黃帝學乎太真。顓頊學乎綠圖。帝嚳學乎	聞 黃 帝 學 乎 太 真 顓 頊 學 乎 綠 圖 帝 嚳 學 乎 
T52n2116_001:0755c06	赤松子。堯學乎尹壽。舜學乎務成跗。禹學	赤 松 子 堯 學 乎 尹 壽 舜 學 乎 務 成 跗 禹 學 
T52n2116_001:0755c07	乎西王國。湯學乎威子伯。文王學乎鉸時子	乎 西 王 國 湯 學 乎 威 子 伯 文 王 學 乎 鉸 時 子 
T52n2116_001:0755c08	斯。武王學乎郭政。周公學乎太公呂望。上之	斯 武 王 學 乎 郭 政 周 公 學 乎 太 公 呂 望 上 之 
T52n2116_001:0755c09	所敘文極分明。而言老子隨代為帝王師。何	所 敘 文 極 分 明 而 言 老 子 隨 代 為 帝 王 師 何 
T52n2116_001:0755c10	出言之狂悖哉。巧言如篁顏之厚矣。且老子	出 言 之 狂 悖 哉 巧 言 如 篁 顏 之 厚 矣 且 老 子 
T52n2116_001:0755c11	衰周柱史。史有明文。本是人臣。返為上古帝	衰 周 柱 史 史 有 明 文 本 是 人 臣 返 為 上 古 帝 
T52n2116_001:0755c12	王之師。履冠戴屨何顛狂之甚乎。又上文云。	王 之 師 履 冠 戴 屨 何 顛 狂 之 甚 乎 又 上 文 云 
T52n2116_001:0755c13	上古之君皆受教於老子。則桀紂之不仁。幽	上 古 之 君 皆 受 教 於 老 子 則 桀 紂 之 不 仁 幽 
T52n2116_001:0755c14	厲之無道。秦皇之凶暴。王莽之纂逆。亦老子	厲 之 無 道 秦 皇 之 凶 暴 王 莽 之 纂 逆 亦 老 子 
T52n2116_001:0755c15	之所教也。既然如是則老子為悖逆之魁首。	之 所 教 也 既 然 如 是 則 老 子 為 悖 逆 之 魁 首 
T52n2116_001:0755c16	巨猾之元匠。不忠不孝。老子之所生。不義不	巨 猾 之 元 匠 不 忠 不 孝 老 子 之 所 生 不 義 不 
T52n2116_001:0755c17	仁。老子之所主。為人師者不亦慚乎。老君	仁 老 子 之 所 主 為 人 師 者 不 亦 慚 乎 老 君 
T52n2116_001:0755c18	既說隨代為師。而秦漢之下至於今朝。偏無	既 說 隨 代 為 師 而 秦 漢 之 下 至 於 今 朝 偏 無 
T52n2116_001:0755c19	一現乎。今既無矣。古亦虛焉。且漢文恭儉。	一 現 乎 今 既 無 矣 古 亦 虛 焉 且 漢 文 恭 儉 
T52n2116_001:0755c20	孝武英明。孝明達禮樂之情。孝章優儒雅之	孝 武 英 明 孝 明 達 禮 樂 之 情 孝 章 優 儒 雅 之 
T52n2116_001:0755c21	道。魏文帝風流文藻。晉世祖明達寬仁。宋	道 魏 文 帝 風 流 文 藻 晉 世 祖 明 達 寬 仁 宋 
T52n2116_001:0755c22	文帝致治昇平。梁武帝文武兼備。隋高祖混	文 帝 致 治 昇 平 梁 武 帝 文 武 兼 備 隋 高 祖 混 
T52n2116_001:0755c23	同四海。唐太宗混一車書。此時不俟老子之	同 四 海 唐 太 宗 混 一 車 書 此 時 不 俟 老 子 之 
T52n2116_001:0755c24	化而皆金聲玉振。則知牽合巧會枉廢詞章。	化 而 皆 金 聲 玉 振 則 知 牽 合 巧 會 枉 廢 詞 章 
T52n2116_001:0755c25	秖可誑於閭閻。難可信於達士。嫫母加粉見	秖 可 誑 於 閭 閻 難 可 信 於 達 士 嫫 母 加 粉 見 
T52n2116_001:0755c26	者愈嗤。隣女效顰鄉人不貴(哀公問子夏文氏春秋亦有見劉向新序	者 愈 嗤 隣 女 效 顰 鄉 人 不 貴 哀 公 問 子 夏 文 氏 春 秋 亦 有 見 劉 向 新 序 
T52n2116_001:0755c27	呂文不次爾)。	呂 文 不 次 爾 
T52n2116_001:0755c28	老子出靈寶三洞偽第五	老 子 出 靈 寶 三 洞 偽 第 五 
T52n2116_001:0755c29	第九化云。太上老君以中皇元年三月一日。	第 九 化 云 太 上 老 君 以 中 皇 元 年 三 月 一 日 
T52n2116_001:0756a01	於玉清天金闕上官。撰集靈篇以為寶經三	於 玉 清 天 金 闕 上 官 撰 集 靈 篇 以 為 寶 經 三 
T52n2116_001:0756a02	百卷。符圖七千章。玉訣九千篇。老君於上	百 卷 符 圖 七 千 章 玉 訣 九 千 篇 老 君 於 上 
T52n2116_001:0756a03	三皇時出。為萬天法師。又號玄中法師。當龍	三 皇 時 出 為 萬 天 法 師 又 號 玄 中 法 師 當 龍 
T52n2116_001:0756a04	漢元年。授上三皇洞真經一十二部。以無極	漢 元 年 授 上 三 皇 洞 真 經 一 十 二 部 以 無 極 
T52n2116_001:0756a05	之道下教人間。其時人壽九萬歲。於中三皇	之 道 下 教 人 間 其 時 人 壽 九 萬 歲 於 中 三 皇 
T52n2116_001:0756a06	時號有古先生當赤明元年。授中三皇洞玄	時 號 有 古 先 生 當 赤 明 元 年 授 中 三 皇 洞 玄 
T52n2116_001:0756a07	經一十二部。行無上正真之道以化於人。其	經 一 十 二 部 行 無 上 正 真 之 道 以 化 於 人 其 
T52n2116_001:0756a08	時人壽六萬歲。於下三皇時出為師。號金闕	時 人 壽 六 萬 歲 於 下 三 皇 時 出 為 師 號 金 闕 
T52n2116_001:0756a09	帝君。當開皇元年。授下三皇洞神經一十二	帝 君 當 開 皇 元 年 授 下 三 皇 洞 神 經 一 十 二 
T52n2116_001:0756a10	部。以太平之道化人。其時人壽一萬八千歲。	部 以 太 平 之 道 化 人 其 時 人 壽 一 萬 八 千 歲 
T52n2116_001:0756a11	夫洞真洞玄洞神各一十二部。合為三十六	夫 洞 真 洞 玄 洞 神 各 一 十 二 部 合 為 三 十 六 
T52n2116_001:0756a12	部尊經也。	部 尊 經 也 
T52n2116_001:0756a13	辯曰。夫仲尼入夢。十翼之道始宣。伯陽過	辯 曰 夫 仲 尼 入 夢 十 翼 之 道 始 宣 伯 陽 過 
T52n2116_001:0756a14	關。二篇之教方闡。有名為萬物之始。無名為	關 二 篇 之 教 方 闡 有 名 為 萬 物 之 始 無 名 為 
T52n2116_001:0756a15	天地之先。混徼。妙而同玄。驚寵辱而一致。	天 地 之 先 混 徼 妙 而 同 玄 驚 寵 辱 而 一 致 
T52n2116_001:0756a16	谷神不死久視長生。挫銳解紛謙卑自牧。此	谷 神 不 死 久 視 長 生 挫 銳 解 紛 謙 卑 自 牧 此 
T52n2116_001:0756a17	老氏之旨也。自餘教典皆是偽書。制雜凡流	老 氏 之 旨 也 自 餘 教 典 皆 是 偽 書 制 雜 凡 流 
T52n2116_001:0756a18	唯尚誇競。採傍佛語換體安名。擬三界而立	唯 尚 誇 競 採 傍 佛 語 換 體 安 名 擬 三 界 而 立 
T52n2116_001:0756a19	三清。彷三大而立三洞。虛勞紙墨妄飾詞章。	三 清 彷 三 大 而 立 三 洞 虛 勞 紙 墨 妄 飾 詞 章 
T52n2116_001:0756a20	何以知之。漢時張道陵造靈寶經。王褒造洞	何 以 知 之 漢 時 張 道 陵 造 靈 寶 經 王 褒 造 洞 
T52n2116_001:0756a21	玄經。吳時葛孝先造上清經。晉時王浮造明	玄 經 吳 時 葛 孝 先 造 上 清 經 晉 時 王 浮 造 明 
T52n2116_001:0756a22	威化胡經。鮑靜造三皇經。後改為三清經。齊	威 化 胡 經 鮑 靜 造 三 皇 經 後 改 為 三 清 經 齊 
T52n2116_001:0756a23	朝陳顯明造六十四真步虛經。梁時陶弘景	朝 陳 顯 明 造 六 十 四 真 步 虛 經 梁 時 陶 弘 景 
T52n2116_001:0756a24	造太清經。隋末輔慧祥改涅槃為長安經。後	造 太 清 經 隋 末 輔 慧 祥 改 涅 槃 為 長 安 經 後 
T52n2116_001:0756a25	事發被誅。案甄鸞笑道論云。道家妄注諸子	事 發 被 誅 案 甄 鸞 笑 道 論 云 道 家 妄 注 諸 子 
T52n2116_001:0756a26	三百五十卷為道經。如此詳之。代代穿鑿人	三 百 五 十 卷 為 道 經 如 此 詳 之 代 代 穿 鑿 人 
T52n2116_001:0756a27	人妄制。採他佛教標為道書。或言仙洞飛來。	人 妄 制 採 他 佛 教 標 為 道 書 或 言 仙 洞 飛 來 
T52n2116_001:0756a28	或言老子再現。群賢不覩道士獨傳。欺誷時	或 言 老 子 再 現 群 賢 不 覩 道 士 獨 傳 欺 誷 時 
T52n2116_001:0756a29	君不懼朝憲。故唐琳法師對太宗皇帝云。若	君 不 懼 朝 憲 故 唐 琳 法 師 對 太 宗 皇 帝 云 若 
T52n2116_001:0756b01	據蕭溫眾議。道家止有道德二篇。如依漢明	據 蕭 溫 眾 議 道 家 止 有 道 德 二 篇 如 依 漢 明 
T52n2116_001:0756b02	校量便應七百餘卷。約葛洪神仙之說。僅有	校 量 便 應 七 百 餘 卷 約 葛 洪 神 仙 之 說 僅 有 
T52n2116_001:0756b03	一千。准修靜所上目中過前九十。又檢玄都	一 千 准 修 靜 所 上 目 中 過 前 九 十 又 檢 玄 都 
T52n2116_001:0756b04	目錄轉復彌多。既其先後不同。顯知後人妄	目 錄 轉 復 彌 多 既 其 先 後 不 同 顯 知 後 人 妄 
T52n2116_001:0756b05	制。增加卷軸添足篇章。依傍佛經改頭換尾。	制 增 加 卷 軸 添 足 篇 章 依 傍 佛 經 改 頭 換 尾 
T52n2116_001:0756b06	或道名山自出。時唱仙洞飛來。何乃黃領獨	或 道 名 山 自 出 時 唱 仙 洞 飛 來 何 乃 黃 領 獨 
T52n2116_001:0756b07	知英賢罕覩。典籍不記書史無聞。試問當今	知 英 賢 罕 覩 典 籍 不 記 書 史 無 聞 試 問 當 今 
T52n2116_001:0756b08	道士。推勘後出之經。為是老子別陳。為是	道 士 推 勘 後 出 之 經 為 是 老 子 別 陳 為 是 
T52n2116_001:0756b09	天尊更說。若也更說應有時方師資傳授。為	天 尊 更 說 若 也 更 說 應 有 時 方 師 資 傳 授 為 
T52n2116_001:0756b10	是何年何月何邦何代。若在天上而說。何人	是 何 年 何 月 何 邦 何 代 若 在 天 上 而 說 何 人 
T52n2116_001:0756b11	傳來。若在西域而談。何人譯出。如其有據	傳 來 若 在 西 域 而 談 何 人 譯 出 如 其 有 據 
T52n2116_001:0756b12	容可流行。若也妄言理須焚剪。又漢晉之代。	容 可 流 行 若 也 妄 言 理 須 焚 剪 又 漢 晉 之 代 
T52n2116_001:0756b13	僧號道士。寇謙得志僭冐其名。今稱法師愈	僧 號 道 士 寇 謙 得 志 僭 冐 其 名 今 稱 法 師 愈 
T52n2116_001:0756b14	為矯飾。法師之號源出佛經。萬卷百家本無	為 矯 飾 法 師 之 號 源 出 佛 經 萬 卷 百 家 本 無 
T52n2116_001:0756b15	此語。且為法之師名為法師。法即是師名為	此 語 且 為 法 之 師 名 為 法 師 法 即 是 師 名 為 
T52n2116_001:0756b16	法師。名義不知妄安己號。按賢劫已來有三	法 師 名 義 不 知 妄 安 己 號 按 賢 劫 已 來 有 三 
T52n2116_001:0756b17	佛出。初佛出時人壽六萬歲。第二佛出時人	佛 出 初 佛 出 時 人 壽 六 萬 歲 第 二 佛 出 時 人 
T52n2116_001:0756b18	壽四萬。第三佛出人壽二萬。何乃改彼三皇	壽 四 萬 第 三 佛 出 人 壽 二 萬 何 乃 改 彼 三 皇 
T52n2116_001:0756b19	妄合其數。又前說云。上三氣中而有龍漢赤	妄 合 其 數 又 前 說 云 上 三 氣 中 而 有 龍 漢 赤 
T52n2116_001:0756b20	明之號。是時五運尚無。但唯一氣何有三皇	明 之 號 是 時 五 運 尚 無 但 唯 一 氣 何 有 三 皇 
T52n2116_001:0756b21	之君人壽之數乎。上古縱有五龍四姓九頭	之 君 人 壽 之 數 乎 上 古 縱 有 五 龍 四 姓 九 頭 
T52n2116_001:0756b22	十紀。亦無三皇建立年號。試問。龍漢赤明	十 紀 亦 無 三 皇 建 立 年 號 試 問 龍 漢 赤 明 
T52n2116_001:0756b23	上皇開皇。誰君之年乎。若言有說。史無明	上 皇 開 皇 誰 君 之 年 乎 若 言 有 說 史 無 明 
T52n2116_001:0756b24	文。若言無憑。不可妄立。扣其兩端竟無一	文 若 言 無 憑 不 可 妄 立 扣 其 兩 端 竟 無 一 
T52n2116_001:0756b25	是。又伏犧之前文字未有。何出三洞靈寶之	是 又 伏 犧 之 前 文 字 未 有 何 出 三 洞 靈 寶 之 
T52n2116_001:0756b26	篇乎。又十二部名源出佛經。一代時教類分	篇 乎 又 十 二 部 名 源 出 佛 經 一 代 時 教 類 分 
T52n2116_001:0756b27	十二。道家名義不知。何以妄著己典。如琢	十 二 道 家 名 義 不 知 何 以 妄 著 己 典 如 琢 
T52n2116_001:0756b28	美玉擬作甑窐。雖受劬勞智者見誚。	美 玉 擬 作 甑 窐 雖 受 劬 勞 智 者 見 誚 
T52n2116_001:0756b29	遊化九天偽第六	遊 化 九 天 偽 第 六 
T52n2116_001:0756c01	第二十六化云。是時老君於青羊大會。引尹	第 二 十 六 化 云 是 時 老 君 於 青 羊 大 會 引 尹 
T52n2116_001:0756c02	喜冉冉昇空。初至第一天見波利天帝。乘九	喜 冉 冉 昇 空 初 至 第 一 天 見 波 利 天 帝 乘 九 
T52n2116_001:0756c03	光元靈之輿。蔭七元交晨之蓋。建五色攝魔	光 元 靈 之 輿 蔭 七 元 交 晨 之 蓋 建 五 色 攝 魔 
T52n2116_001:0756c04	之節。金童玉女九萬人。迎老君入大有宮。請	之 節 金 童 玉 女 九 萬 人 迎 老 君 入 大 有 宮 請 
T52n2116_001:0756c05	問自然之道。如是摩夷天梵寶天化應天不	問 自 然 之 道 如 是 摩 夷 天 梵 寶 天 化 應 天 不 
T52n2116_001:0756c06	憍樂天兜率天須延天禪善天欝單天。隨處	憍 樂 天 兜 率 天 須 延 天 禪 善 天 欝 單 天 隨 處 
T52n2116_001:0756c07	天帝皆與天童玉女。迎禮老君請問法要。所	天 帝 皆 與 天 童 玉 女 迎 禮 老 君 請 問 法 要 所 
T52n2116_001:0756c08	到天宮皆設瓊漿碧醴丹液流薰蘭羞八徹靈	到 天 宮 皆 設 瓊 漿 碧 醴 丹 液 流 薰 蘭 羞 八 徹 靈 
T52n2116_001:0756c09	芝珍果。	芝 珍 果 
T52n2116_001:0756c10	辯曰。昔我世尊初成正覺。不離道樹而赴諸	辯 曰 昔 我 世 尊 初 成 正 覺 不 離 道 樹 而 赴 諸 
T52n2116_001:0756c11	天。一身不分而遍一切。即多而一。即一而多。	天 一 身 不 分 而 遍 一 切 即 多 而 一 即 一 而 多 
T52n2116_001:0756c12	猶如素月流空影分眾水。大塊噫氣萬竅怒	猶 如 素 月 流 空 影 分 眾 水 大 塊 噫 氣 萬 竅 怒 
T52n2116_001:0756c13	號。大小咸周遠近無隔。無心頓應豈止九天。	號 大 小 咸 周 遠 近 無 隔 無 心 頓 應 豈 止 九 天 
T52n2116_001:0756c14	伯周之柱史。尹喜函谷關吏。身居下位。難	伯 周 之 柱 史 尹 喜 函 谷 關 吏 身 居 下 位 難 
T52n2116_001:0756c15	等聖蹤欲為己德。蓋善竊者鬼神不覺。既為	等 聖 蹤 欲 為 己 德 蓋 善 竊 者 鬼 神 不 覺 既 為 
T52n2116_001:0756c16	人知非是好手。離欲而獲輕舉。禪定而感神	人 知 非 是 好 手 離 欲 而 獲 輕 舉 禪 定 而 感 神 
T52n2116_001:0756c17	通。老子既無此功。何以昇於天上。昔列子居	通 老 子 既 無 此 功 何 以 昇 於 天 上 昔 列 子 居 
T52n2116_001:0756c18	鄭。夫妻相忘。耳目不分。翛然絕寄。心凝形	鄭 夫 妻 相 忘 耳 目 不 分 翛 然 絕 寄 心 凝 形 
T52n2116_001:0756c19	釋骨肉都融。然後身如槁葉隨風東西。萬里	釋 骨 肉 都 融 然 後 身 如 槁 葉 隨 風 東 西 萬 里 
