T32n1642_001:0171b23	一切欲境更不耽著。趣求解脫恒修淨行。	一 切 欲 境 更 不 耽 著 趣 求 解 脫 恒 修 淨 行 
T32n1642_001:0171b24	仙人復告喻地瑟恥(二合)囉言。不殺有情遠離	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言 不 殺 有 情 遠 離 
T32n1642_001:0171b25	貪瞋清淨無比。如是名為婆羅門行。調伏諸	貪 瞋 清 淨 無 比 如 是 名 為 婆 羅 門 行 調 伏 諸 
T32n1642_001:0171b26	根。布施忍辱。真實梵行。悲念愍護一切有	根 布 施 忍 辱 真 實 梵 行 悲 念 愍 護 一 切 有 
T32n1642_001:0171b27	情。修習智慧。如是名為婆羅門行。離邪苦行。	情 修 習 智 慧 如 是 名 為 婆 羅 門 行 離 邪 苦 行 
T32n1642_001:0171b28	應有情機所有眾苦。如是名為婆羅門行。	應 有 情 機 所 有 眾 苦 如 是 名 為 婆 羅 門 行 
T32n1642_001:0171b29	又婆羅門誐野怛哩(二合)經呪中說。苦行離執	又 婆 羅 門 誐 野 怛 哩 二 合 經 呪 中 說 苦 行 離 執 
T32n1642_001:0171c01	調伏諸根。四時行施愛念有情。捨離睡眠。恒	調伏諸根 四 時 行 施 愛 念 有 情 捨 離 睡 眠 恒 
T32n1642_001:0171c02	修淨行經於千劫。方得名為真婆羅門。	修 淨 行 經 於 千 劫 方 得 名 為 真 婆 羅 門 
T32n1642_001:0171c03	仙人復告喻地瑟恥(二合)囉言。若人解了四圍	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言 若 人 解 了 四 圍 
T32n1642_001:0171c04	陀論。名婆羅門。稱姓最上。餘首陀姓亦能了	陀 論 名 婆 羅 門 稱 姓 最 上 餘 首 陀 姓 亦 能 了 
T32n1642_001:0171c05	解。何非最上。	解 何 非 最 上 
T32n1642_001:0171c06	譬如四姓同遊聖境。所有蹤跡。不可分別此	譬 如 四 姓 同 遊 聖 境 所 有 蹤 跡 不可分別 此 
T32n1642_001:0171c07	人之蹤非彼人跡。一姓四姓亦復如是。由假	人 之 蹤 非 彼 人 跡 一 姓 四 姓 亦復如是 由 假 
T32n1642_001:0171c08	施設本無差別。	施 設 本 無 差 別 
T32n1642_001:0171c09	又如世間牛馬等形。相狀雖異。男女二根同	又 如 世 間 牛 馬 等 形 相 狀 雖 異 男 女 二 根 同 
T32n1642_001:0171c10	類不殊。彼婆羅門與剎帝利毘舍首陀。一姓	類 不 殊 彼 婆 羅 門 與 剎 帝 利 毘 舍 首 陀 一 姓 
T32n1642_001:0171c11	四姓相望亦然。	四 姓 相 望 亦 然 
T32n1642_001:0171c12	又如一人血肉屎尿手足諸根。與眾多人所	又 如 一 人 血 肉 屎 尿 手 足 諸 根 與 眾 多 人 所 
T32n1642_001:0171c13	有血肉同類亦然。	有 血 肉 同 類 亦 然 
T32n1642_001:0171c14	又如蓮花剎怛哩花月螺光色可分差別。於	又 如 蓮 花 剎 怛 哩 花 月 螺 光 色 可 分 差 別 於 
T32n1642_001:0171c15	餘四姓色相無異。如何差別。又如牛馬乃至	餘 四 姓 色 相 無 異 如 何 差 別 又 如 牛 馬 乃 至 
T32n1642_001:0171c16	象鹿行於染欲。而非交契可分差別。今婆羅	象 鹿 行 於 染 欲 而 非 交 契 可 分 差 別 今 婆 羅 
T32n1642_001:0171c17	門與剎帝利毘舍首陀。互相交契而行染欲。	門 與 剎 帝 利 毘 舍 首 陀 互 相 交 契 而 行 染 欲 
T32n1642_001:0171c18	皆同胎生有何差別。	皆 同 胎 生 有何差別 
T32n1642_001:0171c19	又如婆羅門所生之女。對餘婆羅門同姓姊	又 如 婆 羅 門 所 生 之 女 對 餘 婆 羅 門 同 姓 姊 
T32n1642_001:0171c20	妹。云何交契。姊妹兄弟夫妻乃爾。世間首陀	妹 云 何 交 契 姊 妹 兄 弟 夫 妻 乃 爾 世 間 首 陀 
T32n1642_001:0171c21	非行此法。	非 行 此 法 
T32n1642_001:0171c22	譬如世間憂曇鉢樹。花果枝葉雖復眾多根	譬 如 世 間 憂 曇 鉢 樹 花 果 枝 葉 雖 復 眾 多 根 
T32n1642_001:0171c23	身無異。非能分別此彼之花。汝婆羅門亦復	身 無 異 非 能 分 別 此 彼 之 花 汝 婆 羅 門 亦 復 
T32n1642_001:0171c24	如是。非可交會同姓姊妹。世所呵厭非可行	如 是 非 可 交 會 同 姓 姊 妹 世 所 呵 厭 非 可 行 
T32n1642_001:0171c25	之。	之 
T32n1642_001:0171c26	又如捨離身語不善恒修淨業名婆羅門。破	又 如 捨 離 身 語 不 善 恒 修 淨 業 名 婆 羅 門 破 
T32n1642_001:0171c27	毘舍等亦能行之。得彼大仙名嚩私瑟姹(二合)。	毘 舍 等 亦 能 行 之 得 彼 大 仙 名 嚩 私 瑟 姹 二 合 
T32n1642_001:0171c28	又如世間之火能燒柴薪而無分別。今婆羅	又 如 世 間 之 火 能 燒 柴 薪 而 無 分 別 今 婆 羅 
T32n1642_001:0171c29	門對餘諸姓無異亦然。	門 對 餘 諸 姓 無 異 亦 然 
T32n1642_001:0172a01	又如彼宗彌野(二合)娑大仙。本是採魚父之所生。	又 如 彼 宗 彌 野 二 合 娑 大 仙 本 是 採 魚 父 之 所 生 
T32n1642_001:0172a02	亦非是彼婆羅門生。	亦 非 是 彼 婆 羅 門 生 
T32n1642_001:0172a03	又如半拏嚩王。兄弟五人同一母生父乃	又 如 半 拏 嚩 王 兄 弟 五 人 同 一 母 生 父 乃 
T32n1642_001:0172a04	各別。此由宿業同母別父非由於姓。而妄執	各 別 此 由 宿 業 同 母 別 父 非 由 於 姓 而 妄 執 
T32n1642_001:0172a05	別。	別 
T32n1642_001:0172a06	又如世間鹽處於水。形雖可隱鹽味非無。宿	又 如 世 間 鹽 處 於 水 形 雖 可 隱 鹽 味 非 無 宿 
T32n1642_001:0172a07	業隨身隱顯亦然。如是妄執。諸有智人。應當	業 隨 身 隱 顯 亦 然 如 是 妄 執 諸 有 智 人 應 當 
T32n1642_001:0172a08	審悉非可依信。	審 悉 非 可 依 信 
T32n1642_001:0172a09	金剛針論	金 剛 針 論 
