X86n1601_002:0340a42	栢林閒雲	栢 林 閒 雲 
X86n1601_002:0340a43	宣州玄哲	宣 州 玄 哲 
X86n1601_002:0340a44	河中寶堅	河 中 寶 堅 
X86n1601_002:0340a45	西京道志	西 京 道 志 
X86n1601_002:0340a46	絳州神祐	絳 州 神 祐 
X86n1601_002:0340a47	西京智藏	西 京 智 藏 
X86n1601_002:0340a48	許州無跡	許 州 無 跡 
X86n1601_002:0340a49	道遂	道 遂 
X86n1601_002:0340a50	壽州惟肅	壽 州 惟 肅 
X86n1601_002:0341a01	新羅玄昱	新 羅 玄 昱 
X86n1601_002:0341a02	新羅覺體	新 羅 覺 體 
X86n1601_002:0341a03	崛山道圓	崛 山 道 圓 
X86n1601_002:0341a04	玉臺惟然	玉 臺 惟 然 
X86n1601_002:0341a05	池州曇覬	池 州 曇 覬 
X86n1601_002:0341a06	荊州寶積	荊 州 寶 積 
X86n1601_002:0341a07	河中法藏	河 中 法 藏 
X86n1601_002:0341a08	漢南良津	漢 南 良 津 
X86n1601_002:0341a09	京兆崇	京 兆 崇 
X86n1601_002:0341a10	南嶽智周	南 嶽 智 周 
X86n1601_002:0341a11	白虎法宣	白 虎 法 宣 
X86n1601_002:0341a12	栢巖常徹	栢 巖 常 徹 
X86n1601_002:0341a13	乾元暉	乾 元 暉 
X86n1601_002:0341a14	金崛惟直	金 崛 惟 直 
X86n1601_002:0341a15	齊州道巖	齊 州 道 巖 
X86n1601_002:0341a16	襄州常堅	襄 州 常 堅 
X86n1601_002:0341a17	荊南道本	荊 南 道 本 
X86n1601_002:0341a18	汾州無業	汾 州 無 業 
X86n1601_002:0341a19	鎮州常貞	鎮 州 常 貞 
X86n1601_002:0341a20	奉先義	奉 先 義 
X86n1601_002:0341a21	雙嶺道方	雙 嶺 道 方 
X86n1601_002:0341a22	佛光如滿	佛 光 如 滿 
X86n1601_002:0341a23	侍郎白居易	侍 郎 白 居 易 
X86n1601_002:0341a24	魯祖寶雲	魯 祖 寶 雲 
X86n1601_002:0341a25	雲水和尚	雲 水 和 尚 
X86n1601_002:0341a26	紫玉道通	紫 玉 道 通 
X86n1601_002:0341a27	節度使于頔	節 度 使 于 頔 
X86n1601_002:0341a28	永泰靈湍	永 泰 靈 湍 
X86n1601_002:0341a29	上林戒虗	上 林 戒 虗 
X86n1601_002:0341a30	秘魔和尚	秘 魔 和 尚 
X86n1601_002:0341a31	祗林和尚	祗 林 和 尚 
X86n1601_002:0341a32	蘇州法河	蘇 州 法 河 
X86n1601_002:0341a33	呂后山文質	呂 后 山 文 質 
X86n1601_002:0341a34	羅浮修廣	羅 浮 修 廣 
X86n1601_002:0341a35	峴山定慶	峴 山 定 慶 
X86n1601_002:0341a36	越州惟獻	越 州 惟 獻 
X86n1601_002:0341a37	光明普滿	光 明 普 滿 
X86n1601_002:0341a38	華嚴智藏	華 嚴 智 藏 
X86n1601_002:0341a39	黃州齊安	黃 州 齊 安 
X86n1601_002:0341a40	興善惟寬	興 善 惟 寬 
X86n1601_002:0341a41	京兆法智	京 兆 法 智 
X86n1601_002:0341a42	京兆慧建	京 兆 慧 建 
X86n1601_002:0341a43	京兆無表	京 兆 無 表 
X86n1601_002:0341a44	京兆元淨	京 兆 元 淨 
X86n1601_002:0341a45	京兆義宗	京 兆 義 宗 
X86n1601_002:0341a46	京兆慧光	京 兆 慧 光 
X86n1601_002:0341a47	天目明覺	天 目 明 覺 
X86n1601_002:0341a48	王屋行明	王 屋 行 明 
X86n1601_002:0341a49	京兆智藏	京 兆 智 藏 
X86n1601_002:0341a50	大陽希頂	大 陽 希 頂 
X86n1601_002:0341a51	崑山定覺	崑 山 定 覺 
X86n1601_002:0341a52	雲水靖宗	雲 水 靖 宗 
X86n1601_002:0341a53	小馬神照	小 馬 神 照 
X86n1601_002:0341a54	縉雲有緣	縉 雲 有 緣 
X86n1601_002:0342a01	華州道圓	華 州 道 圓 
X86n1601_002:0342a02	栢巖明哲	栢 巖 明 哲 
X86n1601_002:0342a03	隨州洪山	隨 州 洪 山 
X86n1601_002:0342a04	龍牙圓暢	龍 牙 圓 暢 
X86n1601_002:0342a05	嘉禾藏廙	嘉 禾 藏 廙 
X86n1601_002:0342a06	羊腸藏樞	羊 腸 藏 樞 
X86n1601_002:0342a07	連州元堤	連 州 元 堤 
X86n1601_002:0342a08	泉州慧忠	泉 州 慧 忠 
X86n1601_002:0342a09	杭州智藏	杭 州 智 藏 
X86n1601_002:0342a10	安豐懷空	安 豐 懷 空 
X86n1601_002:0342a11	羅浮道行	羅 浮 道 行 
X86n1601_002:0342a12	廬山法藏	廬 山 法 藏 
X86n1601_002:0342a13	呂后山寧賁	呂 后 山 寧 賁 
X86n1601_002:0342a14	居士龐蘊	居 士 龐 蘊 
X86n1601_002:0342a15	南嶽智達	南 嶽 智 達 
X86n1601_002:0342a16	南嶽坦然	南 嶽 坦 然 
X86n1601_002:0342a17	潮州神照	潮 州 神 照 
X86n1601_002:0342a18	大明嚴峻	大 明 嚴 峻 
X86n1601_002:0342a19	新羅本如	新 羅 本 如 
X86n1601_002:0342a20	南嶽玄晟	南 嶽 玄 晟 
X86n1601_002:0342a21	東霧法空	東 霧 法 空 
X86n1601_002:0342a22	南嶽常浩	南 嶽 常 浩 
X86n1601_002:0342a24	按傳燈諸錄誤以天皇道悟為天王道悟。遂收龍潭德山屬青原下。識者疑之。後得節度使丘玄素與協律郎符	按 傳 燈 諸 錄 誤 以 天 皇 道 悟 為 天 王 道 悟 遂 收 龍 潭 德 山 屬 青 原 下 識 者 疑 之 後 得 節 度 使 丘 玄 素 與 協 律 郎 符 
X86n1601_002:0342a25	載碑。足正其訛。然直秘閣呂夏卿所撰雪竇顯禪師塔銘尤為彰著。其略曰。正法眼藏佛以授摩訶迦葉傳僧伽	載 碑 足 正 其 訛 然 直 秘 閣 呂 夏 卿 所 撰 雪 竇 顯 禪 師 塔 銘 尤 為 彰 著 其 略 曰 正 法 眼 藏 佛 以 授 摩 訶 迦 葉 傳 僧 伽 
X86n1601_002:0342a26	衣以待補處出世為成道之符。自是衣法相傳二十有七世香。至王子初入中國。諡曰圓覺。圓覺傳大祖。大祖傳	衣 以 待 補 處 出 世 為 成 道 之 符 自 是 衣 法 相 傳 二 十 有 七 世 香 至 王 子 初 入 中 國 諡 曰 圓 覺 圓 覺 傳 大 祖 大 祖 傳 
X86n1601_002:0342a27	鑑智。鑑智傳大醫。大醫傳大滿。大滿傳大鑒。大鑒藏衣傳法而已。大慧繼之。大寂承之。其後皆以所居稱。若天王	鑑 智 鑑 智 傳 大 醫 大 醫 傳 大 滿 大 滿 傳 大 鑒 大 鑒 藏 衣 傳 法 而 已 大 慧 繼 之 大 寂 承 之 其 後 皆 以 所 居 稱 若 天 王 
X86n1601_002:0342a28	龍潭德山雪峯雲門香林智門其世次也。禪師諱重顯字隱之。大寂九世之孫。智門之法嗣也。據此則傳燈之謬	龍 潭 德 山 雪 峯 雲 門 香 林 智 門 其 世 次 也 禪 師 諱 重 顯 字 隱 之 大 寂 九 世 之 孫 智 門 之 法 嗣 也 據 此 則 傳 燈 之 謬 
X86n1601_002:0342a29	不辨自明。故茲系圖特與改正焉。	不 辨 自 明 故 茲 系 圖 特 與 改 正 焉 
X86n1601_002:0342a31	(五世)德山宣鑒(卍進本德山之上有龍潭派世系圖一行。並四世龍潭崇信及渚宮人。賣餅家子未詳姓氏。常日以十餅饋悟和尚。悟每受食畢留一餅曰。吾惠汝以蔭子孫。師自念曰。餅是我持去何以返遺我耶。遂問。悟曰。是汝持來。復汝何咎。師領玄旨遂投出家。悟曰。汝昔崇善。今信我言。可名崇信。由是服勤契旨。嗣道悟之註而置曹洞派之次)	 五 世 德 山 宣 鑒 卍 進 本 德 山 之 上 有 龍 潭 派 世 系 圖 一 行 並 四 世 龍 潭 崇 信 及 渚 宮 人 賣 餅 家 子 未 詳 姓 氏 常 日 以 十 餅 饋 悟 和 尚 悟 每 受 食 畢 留 一 餅 曰 吾 惠 汝 以 蔭 子 孫 師 自 念 曰 餅 是 我 持 去 何 以 返 遺 我 耶 遂 問 悟 曰 是 汝 持 來 復 汝 何 咎 師 領 玄 旨 遂 投 出 家 悟 曰 汝 昔 崇 善 今 信 我 言 可 名 崇 信 由 是 服 勤 契 旨 嗣 道 悟 之 註 而 置 曹 洞 派 之 次 
X86n1601_002:0342a32	姓周。簡州人。嗣龍潭。	姓 周 簡 州 人 嗣 龍 潭 
X86n1601_002:0342a33	信唐懿宗咸通六年	信 唐 懿 宗 咸 通 六 年 
X86n1601_002:0342a34	十二月三日示寂。諡	十 二 月 三 日 示 寂 諡 
X86n1601_002:0342a35	見性。	見 性 
X86n1601_002:0342a36	(六世)雪峯義存	 六 世 雪 峯 義 存 
X86n1601_002:0342a37	泉州南安曾氏子。後	泉 州 南 安 曾 氏 子 後 
X86n1601_002:0342a38	梁大祖開平二年戊	梁 大 祖 開 平 二 年 戊 
X86n1601_002:0342a39	辰五月二日示寂。懿	辰 五 月 二 日 示 寂 懿 
X86n1601_002:0342a40	宗賜號真覺。	宗 賜 號 真 覺 
X86n1601_002:0342a41	(七世)雲門文偃	 七 世 雲 門 文 偃 
X86n1601_002:0342a42	法嗣別見。	法 嗣 別 見 
X86n1601_002:0343a01	玄沙師備	玄 沙 師 備 
X86n1601_002:0343a02	閩謝氏子。梁開平戊	閩 謝 氏 子 梁 開 平 戊 
X86n1601_002:0343a03	辰示寂。閩帥為之樹	辰 示 寂 閩 帥 為 之 樹 
X86n1601_002:0343a04	塔。	塔 
X86n1601_002:0343a05	羅漢桂琛	羅 漢 桂 琛 
X86n1601_002:0343a06	姓李。常山人。後唐明	姓 李 常 山 人 後 唐 明 
X86n1601_002:0343a07	宗天成三年秋示寂。	宗 天 成 三 年 秋 示 寂 
X86n1601_002:0343a08	諡真應。	諡 真 應 
X86n1601_002:0343a09	法眼文益	法 眼 文 益 
X86n1601_002:0343a10	法嗣別見。	法 嗣 別 見 
X86n1601_002:0343a11	清谿洪進	清 谿 洪 進 
X86n1601_002:0343a12	天平從漪	天 平 從 漪 
X86n1601_002:0343a13	圓通德緣	圓 通 德 緣 
X86n1601_002:0343a14	清涼休復	清 涼 休 復 
X86n1601_002:0343a15	奉先慧同	奉 先 慧 同 
X86n1601_002:0343a16	寶慶道昌	寶 慶 道 昌 
X86n1601_002:0343a17	天龍秀	天 龍 秀 
X86n1601_002:0343a18	龍濟紹修	龍 濟 紹 修 
X86n1601_002:0343a19	河東廣原	河 東 廣 原 
X86n1601_002:0343a20	南臺守安	南 臺 守 安 
X86n1601_002:0343a21	鷲嶺善美	鷲 嶺 善 美 
X86n1601_002:0343a22	慧日明	慧 日 明 
X86n1601_002:0343a23	延慶傳殷	延 慶 傳 殷 
X86n1601_002:0343a24	南臺誠(衡州)	南 臺 誠 衡 州 
X86n1601_002:0343a25	螺峯沖奧	螺 峯 沖 奧 
X86n1601_002:0343a26	睡龍和尚	睡 龍 和 尚 
X86n1601_002:0343a27	雲峯光緒	雲 峯 光 緒 
X86n1601_002:0343a28	大章契如	大 章 契 如 
X86n1601_002:0343a29	永興祿(福州)	永 興 祿 福 州 
X86n1601_002:0343a30	安國慧球	安 國 慧 球 
X86n1601_002:0343a31	國清師靜	國 清 師 靜 
X86n1601_002:0343a32	僊宗契符	僊 宗 契 符 
X86n1601_002:0343a33	僊宗洞明	僊 宗 洞 明 
X86n1601_002:0343a34	福清行欽	福 清 行 欽 
X86n1601_002:0343a35	天龍重機	天 龍 重 機 
X86n1601_002:0343a36	高麗令光	高 麗 令 光 
X86n1601_002:0343a37	國泰瑫(婺州)	國 泰 瑫 婺 州 
X86n1601_002:0343a38	齊雲寶勝	齊 雲 寶 勝 
X86n1601_002:0343a39	白龍道希	白 龍 道 希 
X86n1601_002:0343a40	廣平玄旨	廣 平 玄 旨 
X86n1601_002:0344a01	白龍清慕	白 龍 清 慕 
X86n1601_002:0344a02	靈峯志恩	靈 峯 志 恩 
X86n1601_002:0344a03	東禪玄亮	東 禪 玄 亮 
X86n1601_002:0344a04	報劬玄應	報 劬 玄 應 
X86n1601_002:0344a05	報劬仁義	報 劬 仁 義 
X86n1601_002:0344a06	雲益歸本	雲 益 歸 本 
X86n1601_002:0344a07	林泉和尚	林 泉 和 尚 
X86n1601_002:0344a08	南院和尚(京洛)	南 院 和 尚 京 洛 
X86n1601_002:0344a09	洞巖可休	洞 巖 可 休 
X86n1601_002:0344a10	法海行周	法 海 行 周 
X86n1601_002:0344a11	永泰和尚	永 泰 和 尚 
X86n1601_002:0344a12	安國弘韜	安 國 弘 韜 
X86n1601_002:0344a13	白鹿師貴	白 鹿 師 貴 
X86n1601_002:0344a14	羅山義聰	羅 山 義 聰 
X86n1601_002:0344a15	安國從貴	安 國 從 貴 
X86n1601_002:0344a16	怡山藏用	怡 山 藏 用 
X86n1601_002:0344a17	永隆彥端	永 隆 彥 端 
X86n1601_002:0344a18	林陽志端	林 陽 志 端 
X86n1601_002:0344a19	興聖滿	興 聖 滿 
X86n1601_002:0344a20	僊宗明	僊 宗 明 
X86n1601_002:0344a21	安國祥	安 國 祥 
X86n1601_002:0344a22	和龍守訥	和 龍 守 訥 
X86n1601_002:0344a23	夢筆和尚	夢 筆 和 尚 
X86n1601_002:0344a24	極樂允儼	極 樂 允 儼 
X86n1601_002:0344a25	芙蓉如體	芙 蓉 如 體 
X86n1601_002:0344a26	保福從展	保 福 從 展 
X86n1601_002:0344a27	保福可儔	保 福 可 儔 
X86n1601_002:0344a28	隆壽無逸	隆 壽 無 逸 
X86n1601_002:0344a29	隆壽法騫	隆 壽 法 騫 
X86n1601_002:0344a30	招慶省僜	招 慶 省 僜 
X86n1601_002:0344a31	白水如新	白 水 如 新 
X86n1601_002:0344a32	招慶法因	招 慶 法 因 
X86n1601_002:0344a33	報恩宗顯	報 恩 宗 顯 
X86n1601_002:0344a34	龍光澄[怡台+巳]	龍 光 澄 [怡台巳] 
X86n1601_002:0344a35	永興可休	永 興 可 休 
X86n1601_002:0344a36	太平清海	太 平 清 海 
X86n1601_002:0344a37	慈雲慧深	慈 雲 慧 深 
X86n1601_002:0344a38	興陽道欽	興 陽 道 欽 
X86n1601_002:0344a39	保福清谿	保 福 清 谿 
X86n1601_002:0344a40	報恩熙	報 恩 熙 
X86n1601_002:0344a41	萬安清運	萬 安 清 運 
X86n1601_002:0344a42	報慈文欽	報 慈 文 欽 
X86n1601_002:0344a43	鳳凰從琛	鳳 凰 從 琛 
X86n1601_002:0344a44	永隆瀛	永 隆 瀛 
X86n1601_002:0344a45	清泉守清	清 泉 守 清 
X86n1601_002:0344a46	報恩行崇	報 恩 行 崇 
X86n1601_002:0345a01	嶽麓和尚	嶽 麓 和 尚 
X86n1601_002:0345a02	德山德海	德 山 德 海 
X86n1601_002:0345a03	章江慧亷	章 江 慧 亷 
X86n1601_002:0345a04	梁山簡	梁 山 簡 
X86n1601_002:0345a05	建山澄	建 山 澄 
X86n1601_002:0345a06	康山契穩	康 山 契 穩 
X86n1601_002:0345a07	西明琛	西 明 琛 
X86n1601_002:0345a08	昇山柔	昇 山 柔 
X86n1601_002:0345a09	枕峯和尚	枕 峯 和 尚 
X86n1601_002:0345a10	延壽慧輪	延 壽 慧 輪 
X86n1601_002:0345a11	歸宗道詮	歸 宗 道 詮 
X86n1601_002:0345a12	九峯守詮	九 峯 守 詮 
X86n1601_002:0345a13	龍興裕	龍 興 裕 
X86n1601_002:0345a14	朗州法操	朗 州 法 操 
X86n1601_002:0345a15	鷲嶺和尚	鷲 嶺 和 尚 
X86n1601_002:0345a16	睦州敬連	睦 州 敬 連 
X86n1601_002:0345a17	谷山句	谷 山 句 
X86n1601_002:0345a18	憩鶴和尚	憩 鶴 和 尚 
X86n1601_002:0345a19	溈山棲	溈 山 棲 
X86n1601_002:0345a20	潮山延宗	潮 山 延 宗 
X86n1601_002:0345a21	普通普明	普 通 普 明 
X86n1601_002:0345a22	太原孕上座	太 原 孕 上 座 
X86n1601_002:0345a23	保福超悟	保 福 超 悟 
X86n1601_002:0345a24	南嶽惟勁	南 嶽 惟 勁 
X86n1601_002:0345a25	大普玄通	大 普 玄 通 
X86n1601_002:0345a26	長生皎然	長 生 皎 然 
X86n1601_002:0345a27	化度師郁	化 度 師 郁 
X86n1601_002:0345a28	隆壽紹卿	隆 壽 紹 卿 
X86n1601_002:0345a29	僊宗行瑫	僊 宗 行 瑫 
X86n1601_002:0345a30	龍華靈照	龍 華 靈 照 
X86n1601_002:0345a31	瑞巖師進	瑞 巖 師 進 
X86n1601_002:0345a32	六通志球	六 通 志 球 
X86n1601_002:0345a33	雲龍歸	雲 龍 歸 
X86n1601_002:0345a34	功臣道閑	功 臣 道 閑 
X86n1601_002:0345a35	鎮境遇緣	鎮 境 遇 緣 
X86n1601_002:0345a36	報國照	報 國 照 
X86n1601_002:0346a01	白雲廼(台州)	白 雲 廼 台 州 
X86n1601_002:0346a02	蓮花從弇	蓮 花 從 弇 
X86n1601_002:0346a03	十相審超	十 相 審 超 
X86n1601_002:0346a04	翠巖令參	翠 巖 令 參 
X86n1601_002:0346a05	龍冊子興	龍 冊 子 興 
X86n1601_002:0346a06	佛[山*((奧釆+米)大+ㄎ)]知默	佛 [山奧釆米大ㄎ] 知 默 
X86n1601_002:0346a07	長慶慧稜	長 慶 慧 稜 
X86n1601_002:0346a08	招慶道匡	招 慶 道 匡 
X86n1601_002:0346a09	龍華彥球(卍進本龍華在保安下)	龍 華 彥 球 卍 進 本 龍 華 在 保 安 下 
X86n1601_002:0346a10	仁王俊	仁 王 俊 
X86n1601_002:0346a11	保安連	保 安 連 
X86n1601_002:0346a12	報慈光雲	報 慈 光 雲 
X86n1601_002:0346a13	開先紹宗	開 先 紹 宗 
X86n1601_002:0346a14	報恩寶資	報 恩 寶 資 
X86n1601_002:0346a15	福林澄	福 林 澄 
X86n1601_002:0346a16	傾心法瑫	傾 心 法 瑫 
X86n1601_002:0346a17	水陸洪儼	水 陸 洪 儼 
X86n1601_002:0346a18	廣嚴咸澤	廣 嚴 咸 澤 
X86n1601_002:0346a19	報慈慧朗	報 慈 慧 朗 
X86n1601_002:0346a20	長慶常慧	長 慶 常 慧 
X86n1601_002:0346a21	石佛靜	石 佛 靜 
X86n1601_002:0346a22	翠峯從欣	翠 峯 從 欣 
X86n1601_002:0346a23	報恩守真	報 恩 守 真 
X86n1601_002:0346a24	枕峯青換	枕 峯 青 換 
X86n1601_002:0346a25	東禪契訥	東 禪 契 訥 
X86n1601_002:0346a26	長慶弘辨	長 慶 弘 辨 
X86n1601_002:0346a27	東禪可隆	東 禪 可 隆 
X86n1601_002:0347a01	僊宗守玭	僊 宗 守 玭 
X86n1601_002:0347a02	永安懷烈	永 安 懷 烈 
X86n1601_002:0347a03	閩山室令含	閩 山 室 令 含 
X86n1601_002:0347a04	新羅龜山	新 羅 龜 山 
X86n1601_002:0347a05	龍須道敫	龍 須 道 敫 
X86n1601_002:0347a06	祥光澄靜	祥 光 澄 靜 
X86n1601_002:0347a07	鷲嶺明遠	鷲 嶺 明 遠 
X86n1601_002:0347a08	鷲嶺通	鷲 嶺 通 
X86n1601_002:0347a09	報慈從瓌	報 慈 從 瓌 
X86n1601_002:0347a10	龍華契盈	龍 華 契 盈 
X86n1601_002:0347a11	廬山訥(江州)	廬 山 訥 江 州 
X86n1601_002:0347a12	新羅大無為	新 羅 大 無 為 
X86n1601_002:0347a13	潞州玄暉	潞 州 玄 暉 
X86n1601_002:0347a14	清淨和尚	清 淨 和 尚 
X86n1601_002:0347a15	永安雪峯	永 安 雪 峯 
X86n1601_002:0347a16	盧僊德明	盧 僊 德 明 
X86n1601_002:0347a17	明水懷忠	明 水 懷 忠 
X86n1601_002:0347a18	益州懷果	益 州 懷 果 
X86n1601_002:0347a19	耳相行修	耳 相 行 修 
X86n1601_002:0347a20	嵩山安德	嵩 山 安 德 
X86n1601_002:0347a21	龍井通	龍 井 通 
X86n1601_002:0347a22	皷山神晏	皷 山 神 晏 
X86n1601_002:0347a23	天竺子儀	天 竺 子 儀 
X86n1601_002:0347a24	白雲智作	白 雲 智 作 
X86n1601_002:0347a25	皷山智嚴	皷 山 智 嚴 
X86n1601_002:0347a26	龍山智嵩	龍 山 智 嵩 
X86n1601_002:0347a27	鳳凰強	鳳 凰 強 
X86n1601_002:0347a28	龍山文義	龍 山 文 義 
X86n1601_002:0347a29	皷山智嶽	皷 山 智 嶽 
X86n1601_002:0347a30	定慧和尚	定 慧 和 尚 
X86n1601_002:0347a31	皷山清[譟木+(百日+ㄎ)]	皷 山 清 [譟木百日ㄎ] 
X86n1601_002:0347a32	淨德沖虗	淨 德 沖 虗 
X86n1601_002:0347a33	報恩清護	報 恩 清 護 
X86n1601_002:0347a34	龍興宗靖	龍 興 宗 靖 
X86n1601_002:0347a35	南禪契璠	南 禪 契 璠 
X86n1601_002:0347a36	越山師鼎	越 山 師 鼎 
X86n1601_002:0347a37	福清玄訥	福 清 玄 訥 
X86n1601_002:0347a38	南臺仁	南 臺 仁 
X86n1601_002:0348a01	龍冊道怤	龍 冊 道 怤 
X86n1601_002:0348a02	清化師訥	清 化 師 訥 
X86n1601_002:0348a03	南禪遇緣	南 禪 遇 緣 
X86n1601_002:0348a04	資福智遠	資 福 智 遠 
X86n1601_002:0348a05	洞山龜端	洞 山 龜 端 
X86n1601_002:0348a06	溫州景豐	溫 州 景 豐 
X86n1601_002:0348a07	東禪和尚	東 禪 和 尚 
X86n1601_002:0348a08	大錢從襲	大 錢 從 襲 
X86n1601_002:0348a09	鵞湖智孚	鵞 湖 智 孚 
X86n1601_002:0348a10	鵞湖法進	鵞 湖 法 進 
X86n1601_002:0348a11	報恩懷嶽	報 恩 懷 嶽 
X86n1601_002:0348a12	妙濟師浩	妙 濟 師 浩 
X86n1601_002:0348a13	金輪可觀	金 輪 可 觀 
X86n1601_002:0348a14	後金輪(南嶽)	後 金 輪 南 嶽 
X86n1601_002:0348a15	睡龍道漙	睡 龍 道 漙 
X86n1601_002:0348a16	保福清豁	保 福 清 豁 
X86n1601_002:0348a17	雙泉永	雙 泉 永 
X86n1601_002:0348a18	廣州大通	廣 州 大 通 
X86n1601_002:0348a19	巖頭全奯	巖 頭 全 奯 
X86n1601_002:0348a20	泉州柯氏子。唐僖宗	泉 州 柯 氏 子 唐 僖 宗 
X86n1601_002:0348a21	光啟三年丁未四月	光 啟 三 年 丁 未 四 月 
X86n1601_002:0348a22	八日終。諡清嚴。	八 日 終 諡 清 嚴 
X86n1601_002:0348a23	瑞巖師彥	瑞 巖 師 彥 
X86n1601_002:0348a24	橫龍和尚	橫 龍 和 尚 
X86n1601_002:0348a25	瑞峯神祿	瑞 峯 神 祿 
X86n1601_002:0348a26	玄泉彥	玄 泉 彥 
X86n1601_002:0348a27	黃龍晦機	黃 龍 晦 機 
X86n1601_002:0348a28	紫葢善沼	紫 葢 善 沼 
X86n1601_002:0348a29	棗樹第二世和尚	棗 樹 第 二 世 和 尚 
X86n1601_002:0348a30	玄都澄	玄 都 澄 
X86n1601_002:0348a31	黑水和尚	黑 水 和 尚 
X86n1601_002:0348a32	黃龍智顒	黃 龍 智 顒 
X86n1601_002:0348a33	福昌達	福 昌 達 
X86n1601_002:0348a34	慧山然	慧 山 然 
X86n1601_002:0348a35	雙嶺悟海	雙 嶺 悟 海 
X86n1601_002:0349a01	黃龍繼達	黃 龍 繼 達 
X86n1601_002:0349a02	後黃龍	後 黃 龍 
X86n1601_002:0349a03	純陽呂嵓	純 陽 呂 嵓 
X86n1601_002:0349a04	栢谷和尚	栢 谷 和 尚 
X86n1601_002:0349a05	玄泉和尚	玄 泉 和 尚 
X86n1601_002:0349a06	妙勝和尚	妙 勝 和 尚 
X86n1601_002:0349a07	和龍和尚	和 龍 和 尚 
X86n1601_002:0349a08	靈巖慧崇	靈 巖 慧 崇 
X86n1601_002:0349a09	羅山道閑	羅 山 道 閑 
X86n1601_002:0349a10	明招德謙(卍進本揭出明招等七人于安州穆下)	明 招 德 謙 卍 進 本 揭 出 明 招 等 七 人 于 安 州 穆 下 
X86n1601_002:0349a11	報恩契從	報 恩 契 從 
X86n1601_002:0349a12	普照瑜	普 照 瑜 
X86n1601_002:0349a13	雙谿保初	雙 谿 保 初 
X86n1601_002:0349a14	湧泉究	湧 泉 究 
X86n1601_002:0349a15	興聖調	興 聖 調 
X86n1601_002:0349a16	羅漢義	羅 漢 義 
X86n1601_002:0349a17	華光範	華 光 範 
X86n1601_002:0349a18	羅山紹孜	羅 山 紹 孜 
X86n1601_002:0349a19	西川慧	西 川 慧 
X86n1601_002:0349a20	白雲令弇	白 雲 令 弇 
X86n1601_002:0349a21	大寧隱微	大 寧 隱 微 
X86n1601_002:0349a22	天竺義證	天 竺 義 證 
X86n1601_002:0349a23	清平惟曠	清 平 惟 曠 
X86n1601_002:0349a24	金柱義昭	金 柱 義 昭 
X86n1601_002:0349a25	谷山和尚	谷 山 和 尚 
X86n1601_002:0349a26	道吾從盛	道 吾 從 盛 
X86n1601_002:0349a27	羅山義因	羅 山 義 因 
X86n1601_002:0349a28	靈巖和尚	靈 巖 和 尚 
X86n1601_002:0349a29	匡山和尚	匡 山 和 尚 
X86n1601_002:0349a30	興聖重滿	興 聖 重 滿 
X86n1601_002:0349a31	寶應清進	寶 應 清 進 
X86n1601_002:0349a32	綿竹定慧	綿 竹 定 慧 
X86n1601_002:0350a01	龍會鑒	龍 會 鑒 
X86n1601_002:0350a02	安州穆	安 州 穆 
X86n1601_002:0350a03	香谿從範	香 谿 從 範 
X86n1601_002:0350a04	聖壽嚴	聖 壽 嚴 
X86n1601_002:0350a05	大寧海一	大 寧 海 一 
X86n1601_002:0350a06	鵞湖紹	鵞 湖 紹 
X86n1601_002:0350a07	大寧訥	大 寧 訥 
X86n1601_002:0350a08	瑞龍慧恭	瑞 龍 慧 恭 
X86n1601_002:0350a09	鳳翔無垢	鳳 翔 無 垢 
X86n1601_002:0350a10	雙流尉遲	雙 流 尉 遲 
X86n1601_002:0350a11	瓦棺和尚	瓦 棺 和 尚 
X86n1601_002:0350a12	感潭資國	感 潭 資 國 
X86n1601_002:0350a13	白兆志圓	白 兆 志 圓 
X86n1601_002:0350a14	大龍智洪	大 龍 智 洪 
X86n1601_002:0350a15	大龍景如	大 龍 景 如 
X86n1601_002:0350a16	大龍楚勛	大 龍 楚 勛 
X86n1601_002:0350a17	普通從善	普 通 從 善 
X86n1601_002:0350a18	大陽行沖	大 陽 行 沖 
X86n1601_002:0350a19	大秦彥賓	大 秦 彥 賓 
X86n1601_002:0350a20	白馬行靄	白 馬 行 靄 
X86n1601_002:0350a21	白馬智輪	白 馬 智 輪 
X86n1601_002:0350a22	四祖清皎	四 祖 清 皎 
X86n1601_002:0350a23	興教師普	興 教 師 普 
X86n1601_002:0350a24	三角真鑒	三 角 真 鑒 
X86n1601_002:0350a25	白兆懷楚	白 兆 懷 楚 
X86n1601_002:0350a26	保壽匡祐	保 壽 匡 祐 
X86n1601_002:0350a27	蘄州自南	蘄 州 自 南 
X86n1601_002:0350a28	永慶繼勳	永 慶 繼 勳 
X86n1601_002:0350a29	三角志操(卍進本為三角志操東禪興陽白兆新羅慧日之順次。又上欄在慧真幽閑文責及已上三人按符碑嗣道悟之註書)	三 角 志 操 卍 進 本 為 三 角 志 操 東 禪 興 陽 白 兆 新 羅 慧 日 之 順 次 又 上 欄 在 慧 真 幽 閑 文 責 及 已 上 三 人 按 符 碑 嗣 道 悟 之 註 書 
X86n1601_002:0350a30	東禪玄偕	東 禪 玄 偕 
X86n1601_002:0350a31	新羅慧雲	新 羅 慧 雲 
X86n1601_002:0350a32	慧日玄諤	慧 日 玄 諤 
X86n1601_002:0350a33	興陽和尚	興 陽 和 尚 
