T85n2905_001:1449a06	明佛。二萬同號摩尼光佛。萬八千同號山王	明 佛 二 萬 同 號 摩 尼 光 佛 萬 八 千 同 號 山 王 
T85n2905_001:1449a07	佛。一萬同號旃檀窟佛。九千同號迦葉佛。八	佛 一 萬 同 號 旃 檀 窟 佛 九 千 同 號 迦 葉 佛 八 
T85n2905_001:1449a08	千同號燈光佛。八千同號定光佛。六千同號	千 同 號 燈 光 佛 八 千 同 號 定 光 佛 六 千 同 號 
T85n2905_001:1449a09	眾生喜見佛。二千同號雲自在燈王佛。二千	眾 生 喜 見 佛 二 千 同 號 雲 自 在 燈 王 佛 二 千 
T85n2905_001:1449a10	同號憍陳如佛。千二百同號普明佛。一千同	同 號 憍 陳 如 佛 千 二 百 同 號 普 明 佛 一 千 同 
T85n2905_001:1449a11	號智熾尊音王佛。一千同號增相尊音王佛。	號 智 熾 尊 音 王 佛 一 千 同 號 增 相 尊 音 王 佛 
T85n2905_001:1449a12	一千同號離怖畏尊音王佛。一千同號善無垢	一 千 同 號 離 怖 畏 尊 音 王 佛 一 千 同 號 善 無 垢 
T85n2905_001:1449a13	光尊音王佛。一千同號蓮華香釋稱尊王佛。	光 尊 音 王 佛 一 千 同 號 蓮 華 香 釋 稱 尊 王 佛 
T85n2905_001:1449a14	一千同號閻浮檀金佛。一千同號離法智龍	一 千 同 號 閻浮檀金 佛 一 千 同 號 離 法 智 龍 
T85n2905_001:1449a15	王解脫覺世界海眼山王佛。過去莊嚴劫中	王 解 脫 覺 世 界 海 眼 山 王 佛 過 去 莊 嚴 劫 中 
T85n2905_001:1449a16	花光如來等千佛。賢劫中拘留孫如來等千	花 光 如 來 等 千 佛 賢 劫 中 拘 留 孫 如 來 等 千 
T85n2905_001:1449a17	佛。未來星宿劫中日光如來等千佛。六百同	佛 未 來 星 宿 劫 中 日 光 如 來 等 千 佛 六 百 同 
T85n2905_001:1449a18	號散花佛。五百同號日音王佛。五百同號花	號 散 花 佛 五 百 同 號 日 音 王 佛 五 百 同 號 花 
T85n2905_001:1449a19	上佛。五百同號威德佛。五百同號日藏尊王	上 佛 五 百 同 號 威 德 佛 五 百 同 號 日 藏 尊 王 
T85n2905_001:1449a20	佛。五百同號樂音王佛。百三同號功德佛。百	佛 五 百 同 號 樂 音 王 佛 百 三 同 號 功 德 佛 百 
T85n2905_001:1449a21	一同號龍雷尊花光明王佛。一百同號善智	一 同 號 龍 雷 尊 花 光 明 王 佛 一 百 同 號 善 智 
T85n2905_001:1449a22	無垢雷音佛。九十同號尊相眾生佛。九十同	無 垢 雷 音 佛 九 十 同 號 尊 相 眾 生 佛 九 十 同 
T85n2905_001:1449a23	號微妙音佛。八十四同號音相佛。八十同號	號 微 妙 音 佛 八 十 四 同 號 音 相 佛 八 十 同 號 
T85n2905_001:1449a24	勝尊大海智功德山力王佛。八十同號智懃	勝 尊 大 海 智 功 德 山 力 王 佛 八 十 同 號 智 懃 
T85n2905_001:1449a25	王佛。八十同號師子步王佛。七十同號普淨	王 佛 八 十 同 號 師 子 步 王 佛 七 十 同 號 普 淨 
T85n2905_001:1449a26	花王佛。七十同號聚集珍寶功德佛。六十二	花 王 佛 七 十 同 號 聚 集 珍 寶 功 德 佛 六 十 二 
T85n2905_001:1449a27	同號善寂佛。六十同號光明熾珠王佛。五十	同 號 善 寂 佛 六 十 同 號 光 明 熾 珠 王 佛 五 十 
T85n2905_001:1449a28	同號那羅延無勝藏佛。五十同號智海王佛。	同 號 那 羅 延 無 勝 藏 佛 五 十 同 號 智 海 王 佛 
T85n2905_001:1449a29	四十同號無上菩提尊王佛。四十同號寶幢	四 十 同 號 無上菩提 尊 王 佛 四 十 同 號 寶 幢 
T85n2905_001:1449b01	光明尊王佛。四十同號大力尊音王佛。三十	光 明 尊 王 佛 四 十 同 號 大 力 尊 音 王 佛 三 十 
T85n2905_001:1449b02	同號光明藏佛。三十同號蓮華香力增佛。二	同 號 光 明 藏 佛 三 十 同 號 蓮 華 香 力 增 佛 二 
T85n2905_001:1449b03	十同號不思議王佛。二十同號分別星宿稱王	十 同 號 不 思 議 王 佛 二 十 同 號 分 別 星 宿 稱 王 
T85n2905_001:1449b04	佛。十五同號智山幢佛。十五同號日明佛。十	佛 十 五 同 號 智 山 幢 佛 十 五 同 號 日 明 佛 十 
T85n2905_001:1449b05	一同號顯露法音佛。十同號離音光明佛。九	一 同 號 顯 露 法 音 佛 十 同 號 離 音 光 明 佛 九 
T85n2905_001:1449b06	同號智慧光明佛。九同號功德法稱王佛。八	同 號 智慧光明 佛 九 同 號 功 德 法 稱 王 佛 八 
T85n2905_001:1449b07	同號音聲佛。八同號離恐稱王佛。七同號不	同 號 音 聲 佛 八 同 號 離 恐 稱 王 佛 七 同 號 不 
T85n2905_001:1449b08	思議音佛。四同號龍自在佛。三同號師子遊	思 議 音 佛 四 同 號 龍 自 在 佛 三 同 號 師 子 遊 
T85n2905_001:1449b09	戲佛。三同號智藏佛。二同號日光明佛。二	戲 佛 三 同 號 智 藏 佛 二 同 號 日 光 明 佛 二 
T85n2905_001:1449b10	同號智覺山花王佛。二同號功德山智覺佛。	同 號 智 覺 山 花 王 佛 二 同 號 功 德 山 智 覺 佛 
T85n2905_001:1449b11	二同號金剛師子佛。二同號持戒光明佛。二	二 同 號 金 剛 師 子 佛 二 同 號 持 戒 光 明 佛 二 
T85n2905_001:1449b12	同號示現增益佛。二同號無盡智山佛。二同	同 號 示 現 增 益 佛 二 同 號 無 盡 智 山 佛 二 同 
T85n2905_001:1449b13	號寶光明佛。二同號無垢智慧佛。二同號師	號 寶 光 明 佛 二 同 號 無 垢 智 慧 佛 二 同 號 師 
T85n2905_001:1449b14	子稱佛。二同號功德通王佛。二同號雨法花	子 稱 佛 二 同 號 功 德 通 王 佛 二 同 號 雨 法 花 
T85n2905_001:1449b15	佛。二同號遍滿大海功德王智慧和合佛。二	佛 二 同 號 遍 滿 大 海 功 德 王 智 慧 和 合 佛 二 
T85n2905_001:1449b16	同號功德力娑羅王佛。二同號無量功德大	同 號 功 德 力 娑 羅 王 佛 二 同 號 無量功德 大 
T85n2905_001:1449b17	海智增佛。二同號山功德劫佛。金剛師子遊	海 智 增 佛 二 同 號 山 功 德 劫 佛 金 剛 師 子 遊 
T85n2905_001:1449b18	戲佛。善住功德寶王佛。普光功德山王佛。三	戲 佛 善 住 功 德 寶 王 佛 普 光 功 德 山 王 佛 三 
T85n2905_001:1449b19	昧上尊豐嚴王佛。多寶佛。寶勝佛。濡手幢真	昧 上 尊 豐 嚴 王 佛 多 寶 佛 寶 勝 佛 濡 手 幢 真 
T85n2905_001:1449b20	音王佛。	音 王 佛 
T85n2905_001:1449b21	現在十方千五百佛名并雜佛同號一卷	現 在 十 方 千 五 百 佛 名 并 雜 佛 同 號 一 卷 
