T16n0691_001:0786a26	善女人，滿三百歲，以諸世間上妙樂具、衣服、	善 女 人 滿 三 百 歲 以 諸 世 間 上 妙 樂 具 衣 服 
T16n0691_001:0786a27	飲食、臥具、醫藥，奉施供養，恭敬禮拜。於彼一	飲 食 臥 具 醫 藥 奉 施 供 養 恭敬禮拜 於 彼 一 
T16n0691_001:0786a28	一不還果人般涅槃後，如法焚身收其遺骨，	一 不 還 果 人 般 涅 槃 後 如 法 焚 身 收 其 遺 骨 
T16n0691_001:0786a29	起窣堵波高廣嚴麗，皆以種種塗香、末香、	起 窣 堵 波 高 廣 嚴 麗 皆 以 種 種 塗 香 末 香 
T16n0691_001:0786b01	薰香、華鬘，上妙幡蓋、寶幢、音樂、燈燭光明，讚	薰 香 華 鬘 上 妙 幡 蓋 寶 幢 音 樂 燈 燭 光 明 讚 
T16n0691_001:0786b02	歎供養。汝意云何？由是因緣，彼所生福寧	歎 供 養 汝意云何 由是因緣 彼 所 生 福 寧 
T16n0691_001:0786b03	為多不？」阿難白佛：「甚多。世尊！甚多。善逝！」佛	為 多 不 阿 難 白 佛 甚 多 世 尊 甚 多 善 逝 佛 
T16n0691_001:0786b04	告阿難：「若善男子或善女人，以淨信心，作如	告 阿 難 若 善 男 子 或 善 女 人 以 淨 信 心 作 如 
T16n0691_001:0786b05	是言：『今我某名，歸依於佛兩足中尊，歸依	是 言 今 我 某 名 歸 依 於 佛 兩 足 中 尊 歸 依 
T16n0691_001:0786b06	於法離欲中尊，歸依於僧諸眾中尊。』是善男	於 法 離 欲 中 尊 歸 依 於 僧 諸 眾 中 尊 是 善 男 
T16n0691_001:0786b07	子或善女人，獲福轉勝。阿難當知，如前所	子 或 善 女 人 獲 福 轉 勝 阿 難 當 知 如 前 所 
T16n0691_001:0786b08	說供養福德，比此三歸所生福德，復於百分	說 供 養 福 德 比 此 三 歸 所 生 福 德 復 於 百 分 
T16n0691_001:0786b09	不及其一，於千分中亦不及一，於百千分、數	不 及 其 一 於 千 分 中 亦 不 及 一 於 百 千 分 數 
T16n0691_001:0786b10	分、算分、計分、喻分，乃至鄔波尼殺曇分亦不	分 算 分 計 分 喻 分 乃 至 鄔 波 尼 殺 曇 分 亦 不 
T16n0691_001:0786b11	及一。」爾時，世尊復告阿難：「且置西方瞿陀尼	及 一 爾 時 世 尊 復 告 阿 難 且 置 西 方 瞿 陀 尼 
T16n0691_001:0786b12	洲。於此北方大俱盧洲，縱廣周匝十千踰繕	洲 於 此 北 方 大 俱 盧 洲 縱 廣 周 匝 十 千 踰 繕 
T16n0691_001:0786b13	那，地形四方，人面亦爾。假使於中合為一段，	那 地 形 四 方 人 面 亦 爾 假 使 於 中 合 為 一 段 
T16n0691_001:0786b14	或甘蔗林，或蘆葦林，或竹林等，或復稻田、	或 甘 蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 
T16n0691_001:0786b15	胡麻田等，側塞充滿無有間隙。如是假使遍	胡 麻 田 等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 
T16n0691_001:0786b16	彼北方大俱盧洲阿羅漢人，諸漏已盡無復	彼 北 方 大 俱 盧 洲 阿 羅 漢 人 諸漏已盡 無 復 
T16n0691_001:0786b17	煩惱，心得自在具正解脫，正智解脫，其心調	煩 惱 心得自在 具 正 解 脫 正智解脫 其 心 調 
T16n0691_001:0786b18	順如大龍象，所作已辦捨諸重擔，逮得己	順 如 大 龍 象 所 作 已 辦 捨 諸 重 擔 逮 得 己 
T16n0691_001:0786b19	利不受後有，梵行已成，身心無礙，知眾生性，	利 不 受 後 有 梵 行 已 成 身 心 無 礙 知 眾 生 性 
T16n0691_001:0786b20	具六神通、證八解脫，側塞充滿亦無間隙，如	具 六 神 通 證 八 解 脫 側 塞 充 滿 亦 無 間 隙 如 
T16n0691_001:0786b21	甘蔗等。如是一切阿羅漢人，若善男子或善	甘 蔗 等 如是一切 阿 羅 漢 人 若 善 男 子 或 善 
T16n0691_001:0786b22	女人，滿四百歲，以諸世間上妙樂具、衣服、飲	女 人 滿 四 百 歲 以 諸 世 間 上 妙 樂 具 衣 服 飲 
T16n0691_001:0786b23	食、臥具、醫藥，奉施供養恭敬禮拜。於彼一一	食 臥 具 醫 藥 奉 施 供養恭敬 禮 拜 於 彼 一 一 
T16n0691_001:0786b24	阿羅漢人般涅槃後，如法焚身收其遺骨，起	阿 羅 漢 人 般 涅 槃 後 如 法 焚 身 收 其 遺 骨 起 
T16n0691_001:0786b25	窣堵波高廣嚴麗，皆以種種塗香、末香、薰香、	窣 堵 波 高 廣 嚴 麗 皆 以 種 種 塗 香 末 香 薰 香 
T16n0691_001:0786b26	花鬘，上妙幡蓋、寶幢、音樂、燈燭光明，讚歎供	花 鬘 上 妙 幡 蓋 寶 幢 音 樂 燈 燭 光 明 讚 歎 供 
T16n0691_001:0786b27	養。汝意云何？由是因緣，彼所生福寧為多不？」	養 汝意云何 由是因緣 彼 所 生 福 寧 為 多 不 
T16n0691_001:0786b28	阿難白佛：「甚多。世尊！甚多。善逝！」佛告阿難：	阿 難 白 佛 甚 多 世 尊 甚 多 善 逝 佛 告 阿 難 
T16n0691_001:0786b29	「若善男子或善女人，以淨信心，作如是言：『今	 若 善 男 子 或 善 女 人 以 淨 信 心 作如是言 今 
T16n0691_001:0786c01	我某名，歸依於佛兩足中尊，歸依於法離欲	我 某 名 歸 依 於 佛 兩 足 中 尊 歸 依 於 法 離 欲 
T16n0691_001:0786c02	中尊，歸依於僧諸眾中尊。』是善男子或善女	中 尊 歸 依 於 僧 諸 眾 中 尊 是 善 男 子 或 善 女 
T16n0691_001:0786c03	人，獲福轉勝。阿難當知，如前所說供養福	人 獲 福 轉 勝 阿 難 當 知 如前所說 供 養 福 
T16n0691_001:0786c04	德，比此三歸所生福德，復於百分不及其一，	德 比 此 三 歸 所 生 福 德 復 於 百 分 不 及 其 一 
T16n0691_001:0786c05	於千分中亦不及一，於百千分、數分、算分、計	於 千 分 中 亦 不 及 一 於 百 千 分 數 分 算 分 計 
T16n0691_001:0786c06	分、喻分，乃至鄔波尼殺曇分亦不及一。」爾時，	分 喻 分 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 爾 時 
T16n0691_001:0786c07	世尊復告阿難：「且置北方大俱盧洲。總四大	世 尊 復 告 阿 難 且 置 北 方 大 俱 盧 洲 總 四 大 
T16n0691_001:0786c08	洲有鐵輪山周匝圍繞，一日一月之所照臨。	洲 有 鐵 輪 山 周匝圍繞 一 日 一 月 之 所 照 臨 
T16n0691_001:0786c09	假使於中所有一切諸山大海，悉皆除屏合	假 使 於 中 所有一切 諸 山 大 海 悉 皆 除 屏 合 
T16n0691_001:0786c10	為一段，或甘蔗林，或蘆葦林，或竹林等，或	為 一 段 或 甘 蔗 林 或 蘆 葦 林 或 竹 林 等 或 
T16n0691_001:0786c11	復稻田、胡麻田等，側塞充滿無有間隙。如是	復 稻 田 胡 麻 田 等 側 塞 充 滿 無 有 間 隙 如 是 
T16n0691_001:0786c12	假使遍輪圍中，諸獨覺人成就種種，勝阿	假 使 遍 輪 圍 中 諸 獨 覺 人 成 就 種 種 勝 阿 
T16n0691_001:0786c13	羅漢所有功德，側塞充滿亦無間隙如甘蔗	羅 漢 所 有 功 德 側 塞 充 滿 亦 無 間 隙 如 甘 蔗 
T16n0691_001:0786c14	等。如是一切諸獨覺人，若善男子或善女人，	等 如是一切 諸 獨 覺 人 若 善 男 子 或 善 女 人 
T16n0691_001:0786c15	滿十千歲，以諸世間上妙樂具、衣服、飲食、臥	滿 十 千 歲 以 諸 世 間 上 妙 樂 具 衣 服 飲 食 臥 
T16n0691_001:0786c16	具、醫藥，奉施供養，恭敬禮拜。於彼一一諸獨	具 醫 藥 奉 施 供 養 恭敬禮拜 於 彼 一 一 諸 獨 
T16n0691_001:0786c17	覺人般涅槃後，起窣堵波高廣嚴麗，皆以	覺 人 般 涅 槃 後 起 窣 堵 波 高 廣 嚴 麗 皆 以 
T16n0691_001:0786c18	種種塗香、末香、薰香、花鬘，上妙幡蓋、寶幢、音樂、	種 種 塗 香 末 香 薰 香 花 鬘 上 妙 幡 蓋 寶 幢 音 樂 
T16n0691_001:0786c19	燈燭光明讚歎供養。汝意云何？由是因緣，彼	燈 燭 光 明 讚 歎 供 養 汝意云何 由是因緣 彼 
T16n0691_001:0786c20	所生福寧為多不？」阿難白佛：「甚多。世尊！甚	所 生 福 寧 為 多 不 阿 難 白 佛 甚 多 世 尊 甚 
T16n0691_001:0786c21	多。善逝！」佛告阿難：「若善男子或善女人，以	多 善 逝 佛 告 阿 難 若 善 男 子 或 善 女 人 以 
T16n0691_001:0786c22	淨信心，作如是言：『今我某名，歸依於佛兩足	淨 信 心 作如是言 今 我 某 名 歸 依 於 佛 兩 足 
T16n0691_001:0786c23	中尊，歸依於法離欲中尊，歸依於僧諸眾中	中 尊 歸 依 於 法 離 欲 中 尊 歸 依 於 僧 諸 眾 中 
T16n0691_001:0786c24	尊。』是善男子或善女人獲福轉勝。阿難當知，	尊 是 善 男 子 或 善 女 人 獲 福 轉 勝 阿 難 當 知 
T16n0691_001:0786c25	如前所說供養福德，比此三歸所生福德，復	如前所說 供 養 福 德 比 此 三 歸 所 生 福 德 復 
T16n0691_001:0786c26	於百分不及其一，於千分中亦不及一，於百	於 百 分 不 及 其 一 於 千 分 中 亦 不 及 一 於 百 
T16n0691_001:0786c27	千分、數分、算分、計分、喻分，乃至鄔波尼殺曇	千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 尼 殺 曇 
T16n0691_001:0786c28	分亦不及一。」	分 亦 不 及 一 
T16n0691_001:0786c29	爾時，世尊復告阿難：「且置如是一四大洲，一	爾 時 世 尊 復 告 阿 難 且 置 如 是 一 四 大 洲 一 
T16n0691_001:0787a01	日一月所照臨處。乘此復有小千世界，有鐵	日 一 月 所 照 臨 處 乘 此 復 有 小千世界 有 鐵 
T16n0691_001:0787a02	輪山周匝圍遶，其中具有千日千月、千四大	輪 山 周 匝 圍 遶 其 中 具 有 千 日 千 月 千 四 大 
T16n0691_001:0787a03	海、千蘇迷盧大寶山王、千七金山輪圍山等，	海 千 蘇 迷 盧 大 寶 山 王 千 七 金 山 輪 圍 山 等 
T16n0691_001:0787a04	千贍部洲、千毘提訶、千瞿陀尼、千俱盧洲、	千 贍 部 洲 千 毘 提 訶 千 瞿 陀 尼 千 俱 盧 洲 
T16n0691_001:0787a05	千四天王天、千三十三天、千夜摩天、千覩	千 四天王天 千 三十三天 千 夜 摩 天 千 覩 
T16n0691_001:0787a06	史多天、千樂化天、千他化自在天、千梵眾	史 多 天 千 樂 化 天 千 他化自在天 千 梵 眾 
T16n0691_001:0787a07	天，一大梵王於中自在，如是名為一小千界。	天 一 大 梵 王 於 中 自 在 如 是 名 為 一 小 千 界 
T16n0691_001:0787a08	乘此復有中千世界，有鐵輪山周匝圍繞，其	乘 此 復 有 中千世界 有 鐵 輪 山 周匝圍繞 其 
T16n0691_001:0787a09	中具有千小千界，如是名為一中千界。乘此	中 具 有 千 小 千 界 如 是 名 為 一 中 千 界 乘 此 
T16n0691_001:0787a10	復有大千世界，有鐵輪山周匝圍繞，其中具	復 有 大千世界 有 鐵 輪 山 周匝圍繞 其 中 具 
T16n0691_001:0787a11	有千中千界，是名三千大千世界。假使於中	有 千 中 千 界 是 名 三千大千世界 假 使 於 中 
T16n0691_001:0787a12	所有一切諸山大海悉皆除屏合為一段，或	所有一切 諸 山 大 海 悉 皆 除 屏 合 為 一 段 或 
T16n0691_001:0787a13	甘蔗林，或蘆葦林，或竹林等，或復稻田、胡麻	甘 蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 
T16n0691_001:0787a14	田等，側塞充滿無有間隙。如是假使遍滿其	田 等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 滿 其 
T16n0691_001:0787a15	中，諸佛、如來、應、正等覺，側塞充滿亦無間隙，	中 諸 佛 如 來 應 正 等 覺 側 塞 充 滿 亦 無 間 隙 
T16n0691_001:0787a16	如甘蔗等。如是一切諸佛如來，若善男子或	如 甘 蔗 等 如是一切 諸佛如來 若 善 男 子 或 
T16n0691_001:0787a17	善女人，滿二萬歲，以諸世間所有一切上妙	善 女 人 滿 二 萬 歲 以 諸 世 間 所有一切 上 妙 
T16n0691_001:0787a18	樂具、衣服、飲食、臥具、醫藥，奉施供養，恭敬禮	樂 具 衣 服 飲 食 臥 具 醫 藥 奉 施 供 養 恭 敬 禮 
T16n0691_001:0787a19	拜。於是一一諸佛如來般涅槃後，如法焚身	拜 於 是 一 一 諸佛如來 般 涅 槃 後 如 法 焚 身 
T16n0691_001:0787a20	收佛馱都，起窣堵波高廣嚴麗，皆以種種塗	收 佛 馱 都 起 窣 堵 波 高 廣 嚴 麗 皆 以 種 種 塗 
T16n0691_001:0787a21	香、末香、薰香、花鬘，上妙幡蓋、寶幢、音樂、燈燭光	香 末 香 薰 香 花 鬘 上 妙 幡 蓋 寶 幢 音 樂 燈 燭 光 
T16n0691_001:0787a22	明，讚歎供養。汝意云何？由是因緣，彼所生福	明 讚 歎 供 養 汝意云何 由是因緣 彼 所 生 福 
T16n0691_001:0787a23	寧為多不？」阿難白佛：「甚多。世尊！甚多。善逝！」佛	寧 為 多 不 阿 難 白 佛 甚 多 世 尊 甚 多 善 逝 佛 
T16n0691_001:0787a24	告阿難：「若善男子或善女人，於一佛所，二萬	告 阿 難 若 善 男 子 或 善 女 人 於 一 佛 所 二 萬 
T16n0691_001:0787a25	歲中，以諸世間所有一切上妙樂具、衣服、飲	歲 中 以 諸 世 間 所有一切 上 妙 樂 具 衣 服 飲 
T16n0691_001:0787a26	食、臥具、醫藥，奉施供養，恭敬禮拜。般涅槃後	食 臥 具 醫 藥 奉 施 供 養 恭敬禮拜 般 涅 槃 後 
T16n0691_001:0787a27	如法焚身，收佛馱都起窣堵波高廣嚴麗，亦	如 法 焚 身 收 佛 馱 都 起 窣 堵 波 高 廣 嚴 麗 亦 
T16n0691_001:0787a28	以種種塗香、末香、薰香、花鬘，上妙幡蓋、寶幢、音	以 種 種 塗 香 末 香 薰 香 花 鬘 上 妙 幡 蓋 寶 幢 音 
T16n0691_001:0787a29	樂、燈燭光明，讚歎供養，其福尚多無量無邊	樂 燈 燭 光 明 讚 歎 供 養 其 福 尚 多 無量無邊 
T16n0691_001:0787b01	不可稱計，況滿三千大千世界諸佛、如來、應、	不可稱計 況 滿 三千大千世界 諸 佛 如 來 應 
T16n0691_001:0787b02	正等覺，經二萬歲如前供養，所生福德而	正 等 覺 經 二 萬 歲 如 前 供 養 所 生 福 德 而 
T16n0691_001:0787b03	可彌多，無量無邊不可稱計。」佛告阿難：「若	可 彌 多 無量無邊 不可稱計 佛 告 阿 難 若 
T16n0691_001:0787b04	善男子或善女人，以淨信心，作如是言：『今我	善 男 子 或 善 女 人 以 淨 信 心 作如是言 今 我 
T16n0691_001:0787b05	某名，歸依於佛兩足中尊，歸依於法離欲中	某 名 歸 依 於 佛 兩 足 中 尊 歸 依 於 法 離 欲 中 
T16n0691_001:0787b06	尊，歸依於僧諸眾中尊。』是善男子或善女人	尊 歸 依 於 僧 諸 眾 中 尊 是 善 男 子 或 善 女 人 
T16n0691_001:0787b07	獲福轉勝。阿難當知，如前所說供養福德，比	獲 福 轉 勝 阿 難 當 知 如前所說 供 養 福 德 比 
T16n0691_001:0787b08	此三歸所生福德，復於百分不及其一，於千	此 三 歸 所 生 福 德 復 於 百 分 不 及 其 一 於 千 
T16n0691_001:0787b09	分中亦不及一，於百千分、數分、算分、計分、喻	分 中 亦 不 及 一 於 百 千 分 數 分 算 分 計 分 喻 
T16n0691_001:0787b10	分，乃至鄔波尼殺曇分亦不及一。」	分 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787b11	爾時，世尊復告阿難：「若善男子或善女人，歸	爾 時 世 尊 復 告 阿 難 若 善 男 子 或 善 女 人 歸 
T16n0691_001:0787b12	依佛竟、歸依法竟、歸依僧竟，乃至復能一	依 佛 竟 歸 依 法 竟 歸 依 僧 竟 乃 至 復 能 一 
T16n0691_001:0787b13	彈指頃受持十善，由是因緣獲福轉勝。阿難	彈 指 頃 受 持 十 善 由是因緣 獲 福 轉 勝 阿 難 
T16n0691_001:0787b14	當知，如前所說惟受三歸所生福德，比此兼	當 知 如前所說 惟 受 三 歸 所 生 福 德 比 此 兼 
T16n0691_001:0787b15	修一彈指頃十善福德，復於百分不及其一，	修 一 彈 指 頃 十 善 福 德 復 於 百 分 不 及 其 一 
T16n0691_001:0787b16	於千分中亦不及一，於百千分、數分、算分、計	於 千 分 中 亦 不 及 一 於 百 千 分 數 分 算 分 計 
T16n0691_001:0787b17	分、喻分，乃至鄔波尼殺曇分亦不及一。」	分 喻 分 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 
