T49n2034_004:0050a26	雜四十四篇經二卷(或云雜經。四十四篇。既不顯名未知何經。道安云。出增一阿	雜 四 十 四 篇 經 二 卷 或 云 雜 經 四 十 四 篇 既 不 顯 名 未 知 何 經 道 安 云 出 增 一 阿 
T49n2034_004:0050a27	含。祐錄載)	含 祐 錄 載 
T49n2034_004:0050b01	七處三觀經二卷(元嘉元年譯。見朱士行漢錄。道安云。出雜阿含。見祐錄同)	七 處 三 觀 經 二 卷 元 嘉 元 年 譯 見 朱 士 行 漢 錄 道 安 云 出 雜 阿 含 見 祐 錄 同 
T49n2034_004:0050b02	十報經二卷(舊錄載云出長阿含。見祐錄亦名多增道章經)	十 報 經 二 卷 舊 錄 載 云 出 長 阿 含 見 祐 錄 亦 名 多 增 道 章 經 
T49n2034_004:0050b03	大道地經二卷(初出。道安注解云。是修行經抄。元外國略。本或無大字。出長阿含。見祐錄)	大 道 地 經 二 卷 初 出 道 安 注 解 云 是 修 行 經 抄 元 外 國 略 本 或 無 大 字 出 長 阿 含 見 祐 錄 
T49n2034_004:0050b04	道意發行經二卷(或一卷。出長阿含。見道安及僧祐錄)	道 意 發 行 經 二 卷 或 一 卷 出 長 阿 含 見 道 安 及 僧 祐 錄 
T49n2034_004:0050b05	禪經二卷(初出。見別錄)	禪 經 二 卷 初 出 見 別 錄 
T49n2034_004:0050b06	安般守意經二卷(或一卷道安云。小安般。見朱士行漢錄。及僧祐李廓錄同)	安 般 守 意 經 二 卷 或 一 卷 道 安 云 小 安 般 見 朱 士 行 漢 錄 及 僧 祐 李 廓 錄 同 
T49n2034_004:0050b07	無量壽經二卷(初出。見別錄。元魏世沙門曇鸞論偈注解)	無 量 壽 經 二 卷 初 出 見 別 錄 元 魏 世 沙 門 曇 鸞 論 偈 注 解 
T49n2034_004:0050b08	陰持入經一卷(別錄云陰持入道安注解。見朱士行漢錄及祐錄)	陰 持 入 經 一 卷 別 錄 云 陰 持 入 道 安 注 解 見 朱 士 行 漢 錄 及 祐 錄 
T49n2034_004:0050b09	百六十品經一卷(舊錄云。增一阿含百六十章經。見僧祐錄)	百 六 十 品 經 一 卷 舊 錄 云 增 一 阿 含 百 六 十 章 經 見 僧 祐 錄 
T49n2034_004:0050b10	大十二門經一卷(別錄云。二卷。出長阿含。道安注解見寶唱及祐錄)	大 十 二 門 經 一 卷 別 錄 云 二 卷 出 長 阿 含 道 安 注 解 見 寶 唱 及 祐 錄 
T49n2034_004:0050b11	小十二門經一卷(出長阿含。見寶唱及僧祐錄)	小 十 二 門 經 一 卷 出 長 阿 含 見 寶 唱 及 僧 祐 錄 
T49n2034_004:0050b12	人本欲生經一卷(元嘉二年譯出長阿含見朱士行漢錄及僧祐錄道安注解)	人 本 欲 生 經 一 卷 元 嘉 二 年 譯 出 長 阿 含 見 朱 士 行 漢 錄 及 僧 祐 錄 道 安 注 解 
T49n2034_004:0050b13	阿毘曇五法經一卷(舊錄云。阿毘曇五法行經。出長阿含。見祐錄)	阿 毘 曇 五 法 經 一 卷 舊 錄 云 阿 毘 曇 五 法 行 經 出 長 阿 含 見 祐 錄 
T49n2034_004:0050b14	七法經一卷(舊錄云。阿毘曇七法行經。出長阿含。或云七法行見祐錄)	七 法 經 一 卷 舊 錄 云 阿 毘 曇 七 法 行 經 出 長 阿 含 或 云 七 法 行 見 祐 錄 
T49n2034_004:0050b15	普法義經一卷(元嘉二年譯出。亦名具法行經。出長阿含見朱士行漢錄及祐錄)	普 法 義 經 一 卷 元 嘉 二 年 譯 出 亦 名 具 法 行 經 出 長 阿 含 見 朱 士 行 漢 錄 及 祐 錄 
T49n2034_004:0050b16	漏分布經一卷(道安云。出長阿含。見朱士行漢錄及祐錄亦出中阿含)	漏 分 布 經 一 卷 道 安 云 出 長 阿 含 見 朱 士 行 漢 錄 及 祐 錄 亦 出 中 阿 含 
T49n2034_004:0050b17	四諦經一卷(道安云。出長阿含。或云出中阿含初出見祐錄)	四 諦 經 一 卷 道 安 云 出 長 阿 含 或 云 出 中 阿 含 初 出 見 祐 錄 
T49n2034_004:0050b18	九橫經一卷(出雜阿含)	九 橫 經 一 卷 出 雜 阿 含 
T49n2034_004:0050b19	八正道一卷(右二經并出雜阿含。見朱士行漢錄及祐錄三藏記)	八 正 道 一 卷 右 二 經 并 出 雜 阿 含 見 朱 士 行 漢 錄 及 祐 錄 三 藏 記 
T49n2034_004:0050b20	大安般經一卷(或二卷。道安注解。見祐錄。或云大安般集經)	大 安 般 經 一 卷 或 二 卷 道 安 注 解 見 祐 錄 或 云 大 安 般 集 經 
T49n2034_004:0050b21	思惟要略經一卷(或直云思惟經。見祐錄)	思 惟 要 略 經 一 卷 或 直 云 思 惟 經 見 祐 錄 
T49n2034_004:0050b22	十二因緣經一卷(亦云聞城十二因緣經。初出見祐錄)	十二因緣 經 一 卷 亦 云 聞 城 十二因緣 經 初 出 見 祐 錄 
T49n2034_004:0050b23	五陰喻經一卷(舊錄云。五陰譬喻經。見朱士行漢錄及僧祐錄。出雜阿含)	五 陰 喻 經 一 卷 舊 錄 云 五 陰 譬 喻 經 見 朱 士 行 漢 錄 及 僧 祐 錄 出 雜 阿 含 
T49n2034_004:0050b24	轉法輪經一卷(或云法輪經。見釋道安及僧祐錄出雜阿含)	轉 法 輪 經 一 卷 或 云 法 輪 經 見 釋 道 安 及 僧 祐 錄 出 雜 阿 含 
T49n2034_004:0050c01	流攝經一卷(舊錄云。一切流攝。亦云一切流攝守。吳錄云流攝守因。亦云受因。見朱士行。	流 攝 經 一 卷 舊 錄 云 一 切 流 攝 亦 云 一 切 流 攝 守 吳 錄 云 流 攝 守 因 亦 云 受 因 見 朱 士 行 
T49n2034_004:0050c02	漢錄及僧祐錄。出中阿含)	漢 錄 及 僧 祐 錄 出 中 阿 含 
T49n2034_004:0050c03	是法非法經一卷(見朱士行漢錄及僧祐錄出中阿含)	是 法 非 法 經 一 卷 見 朱 士 行 漢 錄 及 僧 祐 錄 出 中 阿 含 
T49n2034_004:0050c04	法受塵經一卷(見僧祐錄)	法 受 塵 經 一 卷 見 僧 祐 錄 
T49n2034_004:0050c05	十四意經一卷(舊錄云。菩薩十四意經。見僧祐錄)	十 四 意 經 一 卷 舊 錄 云 菩 薩 十 四 意 經 見 僧 祐 錄 
T49n2034_004:0050c06	本相猗致經一卷(出中阿含。吳錄云。大相猗致與緣本致經同。見朱士行漢錄及僧	本 相 猗 致 經 一 卷 出 中 阿 含 吳 錄 云 大 相 猗 致 與 緣 本 致 經 同 見 朱 士 行 漢 錄 及 僧 
T49n2034_004:0050c07	祐及三藏集記)	祐 及 三 藏 集 記 
T49n2034_004:0050c08	阿毘曇九十八結經一卷(見僧祐錄)	阿 毘 曇 九 十 八 結 經 一 卷 見 僧 祐 錄 
T49n2034_004:0050c09	禪行法想經一卷(見僧祐錄及寶唱錄。三藏記)	禪 行 法 想 經 一 卷 見 僧 祐 錄 及 寶 唱 錄 三 藏 記 
T49n2034_004:0050c10	禪行三十七品經一卷(見寶唱錄或無禪行字。及僧祐錄)	禪 行 三十七品 經 一 卷 見 寶 唱 錄 或 無 禪 行 字 及 僧 祐 錄 
T49n2034_004:0050c11	難提迦羅越經一卷(見僧祐錄)	難 提 迦 羅 越 經 一 卷 見 僧 祐 錄 
T49n2034_004:0050c12	獨富長者經一卷(亦云獨富長者財物無付經。亦云無子付囑。出雜阿含四十六卷)	獨 富 長 者 經 一 卷 亦 云 獨 富 長 者 財 物 無 付 經 亦 云 無 子 付 囑 出 雜 阿 含 四 十 六 卷 
T49n2034_004:0050c13	長者懊惱三處經一卷(亦云長者子懊惱三處經。亦直云三處惱經)	長 者 懊 惱 三 處 經 一 卷 亦 云 長 者 子 懊 惱 三 處 經 亦 直 云 三 處 惱 經 
T49n2034_004:0050c14	申起長者悔過經一卷(亦云申越長者悔過供佛經。申越申起。未知何定)	申 起 長 者 悔 過 經 一 卷 亦 云 申 越 長 者 悔 過 供 佛 經 申 越 申 起 未 知 何 定 
T49n2034_004:0050c15	佛為那拘說根熟經一卷(亦云為那拘羅長者說根熟經)	佛 為 那 拘 說 根 熟 經 一 卷 亦 云 為 那 拘 羅 長 者 說 根 熟 經 
T49n2034_004:0050c16	長者兄弟詣佛經一卷(亦云長者梨師達多兄弟二人往佛所經。出中阿含)	長 者 兄 弟 詣 佛 經 一 卷 亦 云 長 者 梨 師 達 多 兄 弟 二 人 往 佛 所 經 出 中 阿 含 
T49n2034_004:0050c17	佛神力救長者子經一卷	佛 神 力 救 長 者 子 經 一 卷 
T49n2034_004:0050c18	阿那邠祁化七子經一卷(出增一阿含)	阿 那 邠 祁 化 七 子 經 一 卷 出 增 一 阿 含 
T49n2034_004:0050c19	十支居士八城人經一卷(出中阿含第六十卷。亦直云十支經)	十 支 居 士 八 城 人 經 一 卷 出 中 阿 含 第 六 十 卷 亦 直 云 十 支 經 
T49n2034_004:0050c20	無畏離車白阿難經一卷(出雜阿含二十一卷)	無 畏 離 車 白 阿 難 經 一 卷 出 雜 阿 含 二 十 一 卷 
T49n2034_004:0051a01	受呪願經一卷(亦云最勝長者受咒願經)	受 呪 願 經 一 卷 亦 云 最 勝 長 者 受 咒 願 經 
T49n2034_004:0051a02	長者子制經一卷	長 者 子 制 經 一 卷 
T49n2034_004:0051a03	郁伽居士見佛聞法醒悟經一卷(亦云修伽陀居士佛為說法得	郁 伽 居 士 見佛聞法 醒 悟 經 一 卷 亦 云 修 伽 陀 居 士 佛 為 說 法 得 
T49n2034_004:0051a04	惶悟經。出雜阿含)	惶 悟 經 出 雜 阿 含 
T49n2034_004:0051a05	得非常觀經一卷(亦云長者夜輸得非常觀經)	得 非 常 觀 經 一 卷 亦 云 長 者 夜 輸 得 非 常 觀 經 
T49n2034_004:0051a06	舍頭諫經一卷(初出。見舊錄亦云舍頭諫太子明二十八宿經。亦云太子明星二十八宿	舍 頭 諫 經 一 卷 初 出 見 舊 錄 亦 云 舍 頭 諫 太 子 明 二 十 八 宿 經 亦 云 太 子 明 星 二 十 八 宿 
T49n2034_004:0051a07	經。亦云虎耳經)	經 亦 云 虎 耳 經 
T49n2034_004:0051a08	出家因緣經一卷(亦云佛說出家因緣經)	出 家 因 緣 經 一 卷 亦 云 佛 說 出 家 因 緣 經 
T49n2034_004:0051a09	佛度旃陀羅兒出家經一卷	佛 度 旃 陀 羅 兒 出 家 經 一 卷 
T49n2034_004:0051a10	純陀沙彌經一卷(或作沙門字。或作淳字。出雜阿含二十四卷)	純 陀 沙 彌 經 一 卷 或 作 沙 門 字 或 作 淳 字 出 雜 阿 含 二 十 四 卷 
T49n2034_004:0051a11	外道出家經一卷	外 道 出 家 經 一 卷 
T49n2034_004:0051a12	精進四念處經一卷(出雜阿含二十九卷)	精 進 四 念 處 經 一 卷 出 雜 阿 含 二 十 九 卷 
T49n2034_004:0051a13	父母恩勤報經一卷(一云難報出中阿含)	父 母 恩 勤 報 經 一 卷 一 云 難 報 出 中 阿 含 
T49n2034_004:0051a14	禪思滿足經一卷(出雜阿含)	禪 思 滿 足 經 一 卷 出 雜 阿 含 
T49n2034_004:0051a15	數息事經一卷　禪法經一卷	數 息 事 經 一 卷 禪 法 經 一 卷 
T49n2034_004:0051a16	禪祕要經一卷(或無祕字出禪要祕密治病經)	禪 祕 要 經 一 卷 或 無 祕 字 出 禪 要 祕 密 治 病 經 
T49n2034_004:0051a17	世間言美色經一卷(出雜阿含二十四卷)	世 間 言 美 色 經 一 卷 出 雜 阿 含 二 十 四 卷 
T49n2034_004:0051a18	一切行不恒安住經一卷(出雜阿含三十四卷)	一 切 行 不 恒 安 住 經 一 卷 出 雜 阿 含 三 十 四 卷 
T49n2034_004:0051a19	人受身入陰經一卷(出修行道地經第一卷)	人 受 身 入 陰 經 一 卷 出 修 行 道 地 經 第 一 卷 
T49n2034_004:0051a20	多倒見眾生經一卷(或無多字。出出曜經第十六卷)	多 倒 見 眾 生 經 一 卷 或 無 多 字 出 出 曜 經 第 十 六 卷 
T49n2034_004:0051a21	人身四百四病經一卷(出修行道地經第一卷)	人 身 四 百 四 病 經 一 卷 出 修 行 道 地 經 第 一 卷 
T49n2034_004:0051a22	人病醫不能治經一卷(出修行道地經)	人 病 醫 不 能 治 經 一 卷 出 修 行 道 地 經 
T49n2034_004:0051a23	分別善惡所起經一卷	分 別 善 惡 所 起 經 一 卷 
T49n2034_004:0051a24	斫毒樹復生經一卷(出出曜經)	斫 毒 樹 復 生 經 一 卷 出 出 曜 經 
T49n2034_004:0051b01	犯戒罪報輕重經一卷	犯 戒 罪 報 輕 重 經 一 卷 
T49n2034_004:0051b02	禪定方便次第法經一卷	禪 定 方 便 次 第 法 經 一 卷 
T49n2034_004:0051b03	阿練若習禪法經一卷(出菩薩禪法第一卷)	阿 練 若 習 禪 法 經 一 卷 出 菩 薩 禪 法 第 一 卷 
T49n2034_004:0051b04	四百三昧名經一卷	四 百 三 昧 名 經 一 卷 
T49n2034_004:0051b05	自誓三昧經一卷(內題云。獨證品第四出。比丘淨行中初出。與護出大同小異)	自 誓 三 昧 經 一 卷 內 題 云 獨 證 品 第 四 出 比 丘 淨 行 中 初 出 與 護 出 大 同 小 異 
T49n2034_004:0051b06	流離王經一卷(出增一阿含。初出與護出小異)	流 離 王 經 一 卷 出 增 一 阿 含 初 出 與 護 出 小 異 
T49n2034_004:0051b07	溫室洗浴眾僧經一卷(初出)	溫 室 洗 浴 眾 僧 經 一 卷 初 出 
T49n2034_004:0051b08	迦葉結經一卷　罵意經一卷	迦 葉 結 經 一 卷 罵 意 經 一 卷 
T49n2034_004:0051b09	處處經一卷	處 處 經 一 卷 
T49n2034_004:0051b10	佛為頻頭婆羅門說像類經一卷(出雜阿含第十一卷)	佛 為 頻 頭 婆 羅 門 說 像 類 經 一 卷 出 雜 阿 含 第 十 一 卷 
T49n2034_004:0051b11	婆羅門問佛布施得福經一卷	婆 羅 門 問 佛 布 施 得 福 經 一 卷 
T49n2034_004:0051b12	佛為調馬聚落主說法經一卷(出雜阿含三十二卷)	佛 為 調 馬 聚 落 主 說 法 經 一 卷 出 雜 阿 含 三 十 二 卷 
T49n2034_004:0051b13	婆羅門行經一卷(出中阿含三十九卷)	婆 羅 門 行 經 一 卷 出 中 阿 含 三 十 九 卷 
T49n2034_004:0051b14	豆遮婆羅門論議出家經一卷(出雜阿含四十二卷)	豆 遮 婆 羅 門 論 議 出 家 經 一 卷 出 雜 阿 含 四 十 二 卷 
T49n2034_004:0051b15	佛為事火婆羅門說法悟道經一卷(出雜阿含)	佛 為 事 火 婆 羅 門 說 法 悟 道 經 一 卷 出 雜 阿 含 
T49n2034_004:0051b16	婆羅門虛偽經一卷(出雜阿含三十卷)	婆 羅 門 虛 偽 經 一 卷 出 雜 阿 含 三 十 卷 
T49n2034_004:0051b17	佛化大興婆羅門出家經一卷(出雜阿含。或作大與字)	佛 化 大 興 婆 羅 門 出 家 經 一 卷 出 雜 阿 含 或 作 大 與 字 
T49n2034_004:0051b18	佛為阿支羅迦葉說自他作苦經一卷(出增一阿含)	佛 為 阿 支 羅 迦 葉 說 自 他 作 苦 經 一 卷 出 增 一 阿 含 
T49n2034_004:0051b19	婆羅門子命終愛念不離經一卷(出增一阿含)	婆 羅 門 子 命 終 愛 念 不 離 經 一 卷 出 增 一 阿 含 
T49n2034_004:0051b20	四吒婆羅門出家得道經一卷(出雜阿含四十四卷)	四 吒 婆 羅 門 出 家 得 道 經 一 卷 出 雜 阿 含 四 十 四 卷 
T49n2034_004:0051b21	佛為憍慢婆羅門說偈經一卷(出雜阿含)	佛 為 憍 慢 婆 羅 門 說 偈 經 一 卷 出 雜 阿 含 
T49n2034_004:0051b22	婆羅門服白經一卷(出雜阿含二十八卷)	婆 羅 門 服 白 經 一 卷 出 雜 阿 含 二 十 八 卷 
T49n2034_004:0051b23	婆羅門問世尊將來世有幾佛經一卷(出雜阿含)	婆 羅 門 問 世 尊 將 來 世 有 幾 佛 經 一 卷 出 雜 阿 含 
T49n2034_004:0051b24	婆羅門避死經一卷(出增一阿含)	婆 羅 門 避 死 經 一 卷 出 增 一 阿 含 
T49n2034_004:0051c01	佛為婆羅門說耕田經一卷(出雜阿含或無田字)	佛 為 婆 羅 門 說 耕 田 經 一 卷 出 雜 阿 含 或 無 田 字 
T49n2034_004:0051c02	七老婆羅門請為弟子經一卷	七 老 婆 羅 門 請 為 弟 子 經 一 卷 
T49n2034_004:0051c03	婆羅門通達經論經一卷(出雜阿含第二十五卷)	婆 羅 門 通 達 經 論 經 一 卷 出 雜 阿 含 第 二 十 五 卷 
T49n2034_004:0051c04	佛覆裸形子經一卷(出生經。一云審裸形子經。審與覆此字誤未知何)	佛 覆 裸 形 子 經 一 卷 出 生 經 一 云 審 裸 形 子 經 審 與 覆 此 字 誤 未 知 何 
T49n2034_004:0051c05	婆羅門解知眾術經一卷(出雜阿含)	婆 羅 門 解 知 眾 術 經 一 卷 出 雜 阿 含 
T49n2034_004:0051c06	佛為婆羅門說四法經一卷(出雜阿含第二卷)	佛 為 婆 羅 門 說 四 法 經 一 卷 出 雜 阿 含 第 二 卷 
T49n2034_004:0051c07	佛為年少婆羅門說知善不善經一卷	佛 為 年 少 婆 羅 門 說 知 善 不 善 經 一 卷 
T49n2034_004:0051c08	如幻三昧經一卷(或二卷)　安般經一卷	如幻三昧 經 一 卷 或 二 卷 安 般 經 一 卷 
T49n2034_004:0051c09	內藏經一卷(元嘉二年十月出是第一譯。一名內藏百品。或百寶。見朱士行漢錄)	內 藏 經 一 卷 元 嘉 二 年 十 月 出 是 第 一 譯 一 名 內 藏 百 品 或 百 寶 見 朱 士 行 漢 錄 
T49n2034_004:0051c10	五門禪要用法經一卷(初出)	五 門 禪 要 用 法 經 一 卷 初 出 
T49n2034_004:0051c11	水喻經一卷(出增一阿含)　浮木譬喻經一卷	水 喻 經 一 卷 出 增 一 阿 含 浮 木 譬 喻 經 一 卷 
T49n2034_004:0051c12	鼈喻經一卷(出六度集)	鼈 喻 經 一 卷 出 六 度 集 
T49n2034_004:0051c13	提婆達生身入地獄經一卷(出出曜經)	提 婆 達 生 身 入 地 獄 經 一 卷 出 出 曜 經 
T49n2034_004:0051c14	摩那祇女人誹佛生身入地獄經一卷	摩 那 祇 女 人 誹 佛 生 身 入 地 獄 經 一 卷 
T49n2034_004:0051c15	鬼問目連經一卷	鬼 問 目 連 經 一 卷 
T49n2034_004:0051c16	十八地獄經一卷(或云十八泥犁)	十 八 地 獄 經 一 卷 或 云 十 八 泥 犁 
T49n2034_004:0051c17	地獄罪人眾苦經一卷	地 獄 罪 人 眾 苦 經 一 卷 
T49n2034_004:0051c18	地獄報應經一卷(或云罪業報應教化地獄經)	地 獄 報 應 經 一 卷 或 云 罪 業 報 應 教 化 地 獄 經 
T49n2034_004:0051c19	目連見眾生身毛如箭經一卷(出雜阿含第十九卷)	目 連 見 眾 生 身 毛 如 箭 經 一 卷 出 雜 阿 含 第 十 九 卷 
T49n2034_004:0051c20	摩訶衍精進度中罪報品經一卷	摩 訶 衍 精 進 度 中 罪 報 品 經 一 卷 
T49n2034_004:0051c21	尊者薄拘羅經一卷(出中阿含第八卷)	尊 者 薄 拘 羅 經 一 卷 出 中 阿 含 第 八 卷 
T49n2034_004:0051c22	阿難問事佛吉凶經一卷(亦云阿難問事佛經。亦云事佛吉凶經)	阿 難 問 事 佛 吉 凶 經 一 卷 亦 云 阿 難 問 事 佛 經 亦 云 事 佛 吉 凶 經 
T49n2034_004:0051c23	迦旃延無常經一卷(出生經第二卷)	迦 旃 延 無 常 經 一 卷 出 生 經 第 二 卷 
T49n2034_004:0051c24	當來變滅經一卷　太子墓魄經一卷	當 來 變 滅 經 一 卷 太 子 墓 魄 經 一 卷 
T49n2034_004:0052a01	四不可得經一卷(或無可字)	四 不 可 得 經 一 卷 或 無 可 字 
T49n2034_004:0052a02	堅心正意經一卷(亦云堅心經亦云堅意經)	堅 心 正 意 經 一 卷 亦 云 堅 心 經 亦 云 堅 意 經 
T49n2034_004:0052a03	分明罪福經一卷	分 明 罪 福 經 一 卷 
T49n2034_004:0052a04	多增道章經一卷(舊錄無道字。亦云異出十報法出長阿含)	多 增 道 章 經 一 卷 舊 錄 無 道 字 亦 云 異 出 十 報 法 出 長 阿 含 
T49n2034_004:0052a05	[木*奈]女祇域經一卷　金色女經一卷	[木奈] 女 祇 域 經 一 卷 金 色 女 經 一 卷 
T49n2034_004:0052a06	摩鄧女經一卷(或云摩鄒女)	摩鄧女經 一 卷 或 云 摩 鄒 女 
T49n2034_004:0052a07	前世爭女經一卷(出生經)	前 世 爭 女 經 一 卷 出 生 經 
T49n2034_004:0052a08	承事勝己經一卷　悔過法經一卷	承 事 勝 己 經 一 卷 悔 過 法 經 一 卷 
T49n2034_004:0052a09	舍利弗悔過經一卷　太子夢經一卷	舍 利 弗 悔 過 經 一 卷 太 子 夢 經 一 卷 
T49n2034_004:0052a10	小般泥洹經一卷(見別錄)	小 般 泥 洹 經 一 卷 見 別 錄 
T49n2034_004:0052a11	慈仁不殺經一卷	慈 仁 不 殺 經 一 卷 
T49n2034_004:0052a12	阿難同學經一卷(出增一)	阿 難 同 學 經 一 卷 出 增 一 
T49n2034_004:0052a13	商人脫賊難經一卷	商 人 脫 賊 難 經 一 卷 
T49n2034_004:0052a14	過去彈琴人經一卷(出雜阿含四十八卷)	過 去 彈 琴 人 經 一 卷 出 雜 阿 含 四 十 八 卷 
T49n2034_004:0052a15	尸迦羅越六向拜經一卷(初出出長阿含)	尸 迦 羅 越 六 向 拜 經 一 卷 初 出 出 長 阿 含 
T49n2034_004:0052a16	世間強盜布施經一卷(出增一阿含)	世 間 強 盜 布 施 經 一 卷 出 增 一 阿 含 
T49n2034_004:0052a17	商人子作佛事經一卷(出長阿含)	商 人 子 作 佛 事 經 一 卷 出 長 阿 含 
T49n2034_004:0052a18	呪賊經一卷　卒逢賊結衣帶呪經一卷	呪 賊 經 一 卷 卒 逢 賊 結 衣 帶 呪 經 一 卷 
T49n2034_004:0052a19	梵天詣婆羅門講堂經一卷(出增一阿含)	梵 天 詣 婆 羅 門 講 堂 經 一 卷 出 增 一 阿 含 
T49n2034_004:0052a20	五陰成敗經一卷(出修行道地經)	五 陰 成 敗 經 一 卷 出 修 行 道 地 經 
T49n2034_004:0052a21	八光經一卷　五戰鬪人經一卷(出增一阿含)	八 光 經 一 卷 五 戰 鬪 人 經 一 卷 出 增 一 阿 含 
T49n2034_004:0052a22	五法經一卷(見僧祐錄)	五 法 經 一 卷 見 僧 祐 錄 
T49n2034_004:0052a23	五行經一卷　三毒經一卷	五 行 經 一 卷 三 毒 經 一 卷 
T49n2034_004:0052a24	阿含正行經一卷　良時難遇經一卷	阿 含 正 行 經 一 卷 良 時 難 遇 經 一 卷 
T49n2034_004:0052a25	求離牢獄經一卷　蓮華女經一卷	求 離 牢 獄 經 一 卷 蓮 華 女 經 一 卷 
T49n2034_004:0052b01	孤母喪一子經一卷	孤 母 喪 一 子 經 一 卷 
T49n2034_004:0052b02	昔有二人相愛敬經一卷(出出曜經)	昔 有 二 人 相 愛 敬 經 一 卷 出 出 曜 經 
T49n2034_004:0052b03	住陰持入經一卷(亦云除持入。或二卷)	住 陰 持 入 經 一 卷 亦 云 除 持 入 或 二 卷 
T49n2034_004:0052b04	鏡面王經一卷(出六度集)　子命過經一卷(出生經)	鏡 面 王 經 一 卷 出 六 度 集 子 命 過 經 一 卷 出 生 經 
T49n2034_004:0052b05	健陀國王經一卷(或無國字)	健 陀 國 王 經 一 卷 或 無 國 字 
T49n2034_004:0052b06	歎寶女經一卷(亦云舍利弗歎寶女說不思議經)	歎 寶 女 經 一 卷 亦 云 舍 利 弗 歎 寶 女 說 不 思 議 經 
T49n2034_004:0052b07	大迦葉遇尼乾子經一卷(出長阿含)	大 迦 葉 遇 尼 乾 子 經 一 卷 出 長 阿 含 
T49n2034_004:0052b08	正齋經一卷	正 齋 經 一 卷 
T49n2034_004:0052b09	阿那律思惟目連神力經一卷	阿 那 律 思 惟 目 連 神 力 經 一 卷 
T49n2034_004:0052b10	寶積三昧文殊師利菩薩問法身經一卷(亦云遺日	寶積三昧 文 殊 師 利 菩 薩 問 法 身 經 一 卷 亦 云 遺 日 
T49n2034_004:0052b11	寶積三昧文殊師利問法身經)	寶積三昧 文 殊 師 利 問 法 身 經 
T49n2034_004:0052b12	舍利弗問寶女經一卷	舍 利 弗 問 寶 女 經 一 卷 
T49n2034_004:0052b13	月燈三昧經一卷(出大月燈三昧經)	月燈三昧 經 一 卷 出 大 月燈三昧 經 
T49n2034_004:0052b14	阿難惑經一卷(出人本欲生經)	阿 難 惑 經 一 卷 出 人 本 欲 生 經 
T49n2034_004:0052b15	佛印三昧經一卷	佛 印 三 昧 經 一 卷 
T49n2034_004:0052b16	迦葉詰阿難經一卷(亦云迦葉責阿難雙度羅漢喻經。初出)	迦 葉 詰 阿 難 經 一 卷 亦 云 迦 葉 責 阿 難 雙 度 羅 漢 喻 經 初 出 
T49n2034_004:0052b17	大乘方等要慧經一卷	大 乘 方 等 要 慧 經 一 卷 
T49n2034_004:0052b18	空淨天感應三昧經一卷(舊錄云。空淨三昧經)	空 淨 天 感 應 三 昧 經 一 卷 舊 錄 云 空 淨 三 昧 經 
T49n2034_004:0052b19	情離有罪經一卷(世注為疑)	情 離 有 罪 經 一 卷 世 注 為 疑 
T49n2034_004:0052b20	藥王藥上菩薩觀經一卷	藥 王 藥 上 菩 薩 觀 經 一 卷 
T49n2034_004:0052b21	義決律一卷(亦云藏決律法行道安云。出長阿含。或有經字者見僧祐錄。凡三十四部。合	義 決 律 一 卷 亦 云 藏 決 律 法 行 道 安 云 出 長 阿 含 或 有 經 字 者 見 僧 祐 錄 凡 三 十 四 部 合 
T49n2034_004:0052b22	四十卷。自餘雜出附)	四 十 卷 自 餘 雜 出 附 
T49n2034_004:0052b23	右一百七十六部。合一百九十七卷。安息國	右 一 百 七 十 六 部 合 一 百 九 十 七 卷 安 息 國 
T49n2034_004:0052b24	王太子名清字世高。次當嗣王位讓位與叔。	王 太 子 名 清 字 世 高 次 當 嗣 王 位 讓 位 與 叔 
T49n2034_004:0052b25	既而捨國剃落出家。懷道遊方弘化為務。孝	既 而 捨 國 剃 落 出 家 懷 道 遊 方 弘 化 為 務 孝 
T49n2034_004:0052b26	桓帝世建和二年。振錫來儀至乎洛邑。少時	桓 帝 世 建 和 二 年 振 錫 來 儀 至 乎 洛 邑 少 時 
T49n2034_004:0052b27	習語大通華言。慨法化微廣事宣譯。到靈帝	習 語 大 通 華 言 慨 法 化 微 廣 事 宣 譯 到 靈 帝 
T49n2034_004:0052c01	世二十餘年。其釋道安錄僧祐出三藏集記	世 二 十 餘 年 其 釋 道 安 錄 僧 祐 出 三 藏 集 記 
T49n2034_004:0052c02	慧皎高僧傳等。止云世高翻三十九部。義理	慧 皎 高 僧 傳 等 止 云 世 高 翻 三 十 九 部 義 理 
T49n2034_004:0052c03	明析文字允正。辯而不華質而不野。凡在讀	明 析 文 字 允 正 辯 而 不 華 質 而 不 野 凡 在 讀 
T49n2034_004:0052c04	者皆亹亹然而不倦焉。房廣詢求究檢眾錄	者 皆 亹 亹 然 而 不 倦 焉 房 廣 詢 求 究 檢 眾 錄 
T49n2034_004:0052c05	紀述。世高互有出沒。將知權迹隱顯多途。或	紀 述 世 高 互 有 出 沒 將 知 權 迹 隱 顯 多 途 或 
T49n2034_004:0052c06	由傳者頗致乖舛。量傳所載三十九部。或但	由 傳 者 頗 致 乖 舛 量 傳 所 載 三 十 九 部 或 但 
T49n2034_004:0052c07	路出自燉煌來屆止京邑。靈帝之末關中擾	路 出 自 燉 煌 來 屆 止 京 邑 靈 帝 之 末 關 中 擾 
