T17n0768_001:0703c22	金有四試：一者、燒；二者、磨；三者、鍛；四者、鍊。	金 有 四 試 一 者 燒 二 者 磨 三 者 鍛 四 者 鍊 
T17n0768_001:0703c23	譬喻人亦有四試：一者、嬈；二者、共從事；三者、	譬 喻 人 亦 有 四 試 一 者 嬈 二 者 共 從 事 三 者 
T17n0768_001:0703c24	色；四、為制不止。	色 四 為 制 不 止 
T17n0768_001:0703c25	欲得人相，有四因緣：一者、與共居；二者、共	欲 得 人 相 有 四 因 緣 一 者 與 共 居 二 者 共 
T17n0768_001:0703c26	居當久；三者、當共語言；四者、共事可以知	居 當 久 三 者 當 共 語 言 四 者 共 事 可 以 知 
T17n0768_001:0703c27	之。	之 
T17n0768_001:0703c28	有四因緣知為道人：一者、聞惡亂意，即時轉	有 四 因 緣 知 為 道 人 一 者 聞 惡 亂 意 即 時 轉 
T17n0768_001:0703c29	念；二者、不說人惡；三者、自不墮論議；四者、能	念 二 者 不 說 人 惡 三 者 自 不 墮 論 議 四 者 能 
T17n0768_001:0704a01	自護。如是知為道人自護。	自 護 如 是 知 為 道 人 自 護 
T17n0768_001:0704a02	今世四因緣乃受福：一者、有處；二者、有時；三	今 世 四 因 緣 乃 受 福 一 者 有 處 二 者 有 時 三 
T17n0768_001:0704a03	者、業；四者、師。人有所止，得安隱、如意，是為處。	者 業 四 者 師 人 有 所 止 得 安 隱 如 意 是 為 處 
T17n0768_001:0704a04	如人年三十，當富。十五時，求不可得，至三十	如 人 年 三 十 當 富 十 五 時 求不可得 至 三 十 
T17n0768_001:0704a05	乃得，是為時。若人宜賈白珠亦餘物，從得利，	乃 得 是 為 時 若 人 宜 賈 白 珠 亦 餘 物 從 得 利 
T17n0768_001:0704a06	是為業。遭得明人分別說經，心即開解，是為	是 為 業 遭 得 明 人 分 別 說 經 心 即 開 解 是 為 
T17n0768_001:0704a07	師。有兄弟三人，各自謂高健無輩，共更持	師 有 兄 弟 三 人 各 自 謂 高 健 無 輩 共 更 持 
T17n0768_001:0704a08	夜，二兄居前臥，小弟便獨坐。有一虫，名為	夜 二 兄 居 前 臥 小 弟 便 獨 坐 有 一 虫 名 為 
T17n0768_001:0704a09	不吉，來嚙其髀。弟便以手指之，虫便長大，復	不 吉 來 嚙 其 髀 弟 便 以 手 指 之 虫 便 長 大 復 
T17n0768_001:0704a10	捶益大。其人瞋恚，取虫蹙踏，自致疲極，虫益	捶 益 大 其 人 瞋 恚 取 虫 蹙 踏 自 致 疲 極 虫 益 
T17n0768_001:0704a11	大不止，其人便止休。一夜已竟，便呼仲兄	大 不 止 其 人 便 止 休 一 夜 已 竟 便 呼 仲 兄 
T17n0768_001:0704a12	起，虫復嚙之，兄復如小弟與共鬪，虫更長大	起 虫 復 嚙 之 兄 復 如 小 弟 與 共 鬪 虫 更 長 大 
T17n0768_001:0704a13	至屋，如是疲極，復止休。二夜竟，便呼大兄	至 屋 如 是 疲 極 復 止 休 二 夜 竟 便 呼 大 兄 
T17n0768_001:0704a14	起坐，虫復嚙之。大兄便持手指摩娑，虫復起，	起 坐 虫 復 嚙 之 大 兄 便 持 手 指 摩 娑 虫 復 起 
T17n0768_001:0704a15	兄生意以盎覆之，須臾極，虫便出盎去。至明	兄 生 意 以 盎 覆 之 須 臾 極 虫 便 出 盎 去 至 明 
T17n0768_001:0704a16	日二弟極不能復起，兄知二弟與虫共鬪，便	日 二 弟 極 不 能 復 起 兄 知 二 弟 與 虫 共 鬪 便 
T17n0768_001:0704a17	問：「何以不起？」二弟慚不敢語。兄言：「與虫共	問 何 以 不 起 二 弟 慚 不 敢 語 兄 言 與 虫 共 
T17n0768_001:0704a18	鬪極耶？」弟言：「然！」兄語弟言：「後儻有不吉虫	鬪 極 耶 弟 言 然 兄 語 弟 言 後 儻 有 不 吉 虫 
T17n0768_001:0704a19	來，但以盎覆之，不當指也！」譬喻如癡人得	來 但 以 盎 覆 之 不 當 指 也 譬 喻 如 癡 人 得 
T17n0768_001:0704a20	對便瞋恚，從得罪。如弟與虫鬪，自致疲極。	對 便 瞋 恚 從 得 罪 如 弟 與 虫 鬪 自 致 疲 極 
T17n0768_001:0704a21	黠人見對，來便避之，是得福，譬如盎覆不吉	黠 人 見 對 來 便 避 之 是 得 福 譬 如 盎 覆 不 吉 
T17n0768_001:0704a22	虫。	虫 
T17n0768_001:0704a23	昔有道人為國王說經。王言：「佛在世，多人得	昔 有 道 人 為 國 王 說 經 王 言 佛 在 世 多 人 得 
T17n0768_001:0704a24	道。今同說佛經，人不得道。佛為持道法去	道 今 同 說 佛 經 人 不 得 道 佛 為 持 道 法 去 
T17n0768_001:0704a25	耶？」道人言：「譬天下極美不過葡萄酒，飲一	耶 道 人 言 譬 天 下 極 美 不 過 葡 萄 酒 飲 一 
T17n0768_001:0704a26	升便可醉，持一升水澆一升酒中，飲之不能	升 便 可 醉 持 一 升 水 澆 一 升 酒 中 飲 之 不 能 
T17n0768_001:0704a27	復醉。佛在世時說經，知人意態。譬如人飲一	復 醉 佛 在 世 時 說 經 知 人 意 態 譬 如 人 飲 一 
T17n0768_001:0704a28	升酒便得醉，今我輩不知是。佛說經知人意	升 酒 便 得 醉 今 我 輩 不 知 是 佛 說 經 知 人 意 
T17n0768_001:0704a29	態，應病與藥故，人多得道。」	態 應 病 與 藥 故 人 多 得 道 
T17n0768_001:0704b01	有國王飯諸比丘，天來指示王，是人得阿	有 國 王 飯 諸 比 丘 天 來 指 示 王 是 人 得 阿 
T17n0768_001:0704b02	羅漢，是人菩薩，是人得道迹，是人不持戒。	羅 漢 是 人 菩 薩 是 人 得 道 迹 是 人 不 持 戒 
T17n0768_001:0704b03	王悉覺知，持心正等，無有異意，諸天代其歡	王 悉 覺 知 持 心 正 等 無 有 異 意 諸 天 代 其 歡 
T17n0768_001:0704b04	喜。有國王與人共爭高價浴佛，王輒舉高價	喜 有 國 王 與 人 共 爭 高 價 浴 佛 王 輒 舉 高 價 
T17n0768_001:0704b05	不止。人言：「今我悉持所有財物、妻子、自身為	不 止 人 言 今 我 悉 持 所 有 財 物 妻 子 自 身 為 
T17n0768_001:0704b06	奴婢，以浴佛。」王便不得。	奴 婢 以 浴 佛 王 便 不 得 
T17n0768_001:0704b07	阿育王作八萬塔，臨命欲絕時，菩薩、阿羅	阿 育 王 作 八 萬 塔 臨 命 欲 絕 時 菩 薩 阿 羅 
T17n0768_001:0704b08	漢有五百人，共守護，更為說經，不使諸夫人	漢 有 五 百 人 共 守 護 更 為 說 經 不 使 諸 夫 人 
T17n0768_001:0704b09	得近與相見，欲令王上天故。	得 近 與 相 見 欲 令 王 上 天 故 
T17n0768_001:0704b10	有小國王常起往伐。大國王思惟言：「亡身	有 小 國 王 常 起 往 伐 大 國 王 思 惟 言 亡 身 
T17n0768_001:0704b11	得惡，皆從貪愛故。我不如以國與之！」大國王	得 惡 皆 從 貪 愛 故 我 不 如 以 國 與 之 大 國 王 
T17n0768_001:0704b12	捨國，去作白衣在他國，久後歸故國。有人白	捨 國 去 作 白 衣 在 他 國 久 後 歸 故 國 有 人 白 
T17n0768_001:0704b13	言，王便勅左右往捕取，殺之。臨當死時，呼其	言 王 便 勅 左 右 往 捕 取 殺 之 臨 當 死 時 呼 其 
T17n0768_001:0704b14	子囑一言：「慎勿忘也！汝勿念怨家，要當慈	子 囑 一 言 慎 勿 忘 也 汝 勿 念 怨 家 要 當 慈 
T17n0768_001:0704b15	心！」	心 
T17n0768_001:0704b16	有國王治行不平，侵抂人民，受取非法，天	有 國 王 治 行 不 平 侵 抂 人 民 受 取 非 法 天 
T17n0768_001:0704b17	為雨不時節。有女人言：「天雨不時節，王治行	為 雨 不 時 節 有 女 人 言 天 雨 不 時 節 王 治 行 
T17n0768_001:0704b18	不平正故。」王以聞知，便呼女人令請雨，	不 平 正 故 王 以 聞 知 便 呼 女 人 令 請 雨 
T17n0768_001:0704b19	以三器著地，女人願令雨墮中央器中，復令	以 三 器 著 地 女 人 願 令 雨 墮 中 央 器 中 復 令 
T17n0768_001:0704b20	從一頭起，則如其願。王問：「何因緣得是？」女人	從 一 頭 起 則 如 其 願 王 問 何 因 緣 得 是 女 人 
T17n0768_001:0704b21	白言：「我至誠故。」佛言：「有地乃有萬物，人有至	白 言 我 至 誠 故 佛 言 有 地 乃 有 萬 物 人 有 至 
T17n0768_001:0704b22	誠乃有道。」有國王出行，見一女人端正無比，	誠 乃 有 道 有 國 王 出 行 見 一 女 人 端 正 無 比 
T17n0768_001:0704b23	王意欲殺其夫，取是女人。旁臣言：「不當殺，當	王 意 欲 殺 其 夫 取 是 女 人 旁 臣 言 不 當 殺 當 
T17n0768_001:0704b24	享之。」王國序其夫，以金指環與之，語言：「忘	享 之 王 國 序 其 夫 以 金 指 環 與 之 語 言 忘 
T17n0768_001:0704b25	環者殺汝！」王私呼婦，令盜取環。以後王呼	環 者 殺 汝 王 私 呼 婦 令 盜 取 環 以 後 王 呼 
T17n0768_001:0704b26	問其夫環所在，夫求不知處，便勅臣殺之，	問 其 夫 環 所 在 夫 求 不 知 處 便 勅 臣 殺 之 
T17n0768_001:0704b27	令美飲食。夫恐，不敢食。人言：「卿當死，何不食？」	令 美 飲 食 夫 恐 不 敢 食 人 言 卿 當 死 何 不 食 
T17n0768_001:0704b28	夫適欲噉魚，因於魚腹中得環，是至誠所	夫 適 欲 噉 魚 因 於 魚 腹 中 得 環 是 至 誠 所 
T17n0768_001:0704b29	至。	至 
T17n0768_001:0704c01	有道人貧窮，舉十萬用治生。便先持三萬	有 道 人 貧 窮 舉 十 萬 用 治 生 便 先 持 三 萬 
T17n0768_001:0704c02	布施，持餘錢行賈。途中為賊所抄，王便以	布 施 持 餘 錢 行 賈 途 中 為 賊 所 抄 王 便 以 
T17n0768_001:0704c03	珍寶物匃與之。有大囊、小囊，餘人各取大囊	珍 寶 物 匃 與 之 有 大 囊 小 囊 餘 人 各 取 大 囊 
T17n0768_001:0704c04	去。道人自念言：「我錢少，不宜取大囊。」便取	去 道 人 自 念 言 我 錢 少 不 宜 取 大 囊 便 取 
T17n0768_001:0704c05	小囊去。其中悉有白珠，賣得六千萬。用至誠	小 囊 去 其 中 悉 有 白 珠 賣 得 六 千 萬 用 至 誠 
T17n0768_001:0704c06	不貪故，得是珍寶。	不 貪 故 得 是 珍 寶 
T17n0768_001:0704c07	昔有國王徵國中諸盲人，令於象廐中觀象。	昔 有 國 王 徵 國 中 諸 盲 人 令 於 象 廐 中 觀 象 
T17n0768_001:0704c08	中有持象足者，中有持象鼻者，中有持象耳	中 有 持 象 足 者 中 有 持 象 鼻 者 中 有 持 象 耳 
T17n0768_001:0704c09	者，中有持象尾者。去後共相問：「象何等類？」	者 中 有 持 象 尾 者 去 後 共 相 問 象 何 等 類 
T17n0768_001:0704c10	持象足者言：「象大如柱。」持象鼻者言：「象如繩	持 象 足 者 言 象 大 如 柱 持 象 鼻 者 言 象 如 繩 
T17n0768_001:0704c11	索。」持象耳者言：「象如簸箕。」持象尾者言：「象如	索 持 象 耳 者 言 象 如 簸 箕 持 象 尾 者 言 象 如 
T17n0768_001:0704c12	大杖。」皆共諍之，盲人各自信其意。譬如人各	大 杖 皆 共 諍 之 盲 人 各 自 信 其 意 譬 如 人 各 
T17n0768_001:0704c13	見少所經，不了其法，自謂大解，亦如是。	見 少 所 經 不 了 其 法 自 謂 大 解 亦 如 是 
T17n0768_001:0704c14	有國王於城外大作伎樂戲，舉國中人民皆	有 國 王 於 城 外 大 作 伎 樂 戲 舉 國 中 人 民 皆 
T17n0768_001:0704c15	出行觀。城中有一家，其父有疾不能行步，	出 行 觀 城 中 有 一 家 其 父 有 疾 不 能 行 步 
T17n0768_001:0704c16	家室共扶，將令行，言：「出城便止。」樹下不能自	家 室 共 扶 將 令 行 言 出 城 便 止 樹 下 不 能 自 
T17n0768_001:0704c17	致，語家中言：「汝自行觀，來還乃持我歸。」時	致 語 家 中 言 汝 自 行 觀 來 還 乃 持 我 歸 時 
T17n0768_001:0704c18	天帝釋化作一道人，過其邊，便呼病人：「汝隨	天 帝 釋 化 作 一 道 人 過 其 邊 便 呼 病 人 汝 隨 
T17n0768_001:0704c19	我去，我能令汝病愈。」人聞之大喜，便起隨	我 去 我 能 令 汝 病 愈 人 聞 之 大 喜 便 起 隨 
T17n0768_001:0704c20	行。釋將上天，至宮，見金銀好物甚眾多，欲	行 釋 將 上 天 至 宮 見 金 銀 好 物 甚 眾 多 欲 
T17n0768_001:0704c21	從求之。人言：「勿得，可求匃瓶。」病人因前到釋	從 求 之 人 言 勿 得 可 求 匃 瓶 病 人 因 前 到 釋 
T17n0768_001:0704c22	所言：「我欲去，願持此瓶匃我。」釋即與之，語病	所 言 我 欲 去 願 持 此 瓶 匃 我 釋 即 與 之 語 病 
T17n0768_001:0704c23	人言：「中有物，在汝所願。」病人持歸室家，相對	人 言 中 有 物 在 汝 所 願 病 人 持 歸 室 家 相 對 
T17n0768_001:0704c24	探之，轉得心中所願，金銀珍寶恣意皆得。	探 之 轉 得 心 中 所 願 金 銀 珍 寶 恣 意 皆 得 
T17n0768_001:0704c25	大會宗親諸家內外，共相娛樂。醉飽已後，因	大 會 宗 親 諸 家 內 外 共 相 娛 樂 醉 飽 已 後 因 
T17n0768_001:0704c26	取瓶跳之，我受汝恩，令我富饒。跳踢不止，	取 瓶 跳 之 我 受 汝 恩 令 我 富 饒 跳 踢 不 止 
T17n0768_001:0704c27	便墮地破之，所求不復得。	便 墮 地 破 之 所 求 不 復 得 
T17n0768_001:0704c28	世間有黠人多無數，未有如彌勒者。彌勒尚	世 間 有 黠 人 多 無 數 未 有 如 彌 勒 者 彌 勒 尚 
T17n0768_001:0704c29	復行學不厭，何況餘乎！佛已得道，坐行安般	復 行 學 不 厭 何 況 餘 乎 佛 已 得 道 坐 行 安 般 
T17n0768_001:0705a01	守意。佛言：「我從無數世以來與不厭，乃得	守 意 佛 言 我 從 無 數 世 以 來 與 不 厭 乃 得 
T17n0768_001:0705a02	佛。」後世人學當那得佛道！	佛 後 世 人 學 當 那 得 佛 道 
T17n0768_001:0705a03	已持戒，不復作惡。有不信意故，復犯戒，便墮	已 持 戒 不 復 作 惡 有 不 信 意 故 復 犯 戒 便 墮 
T17n0768_001:0705a04	地獄。閻王問之，便對言：「我不作惡。」閻王復問：	地 獄 閻 王 問 之 便 對 言 我 不 作 惡 閻 王 復 問 
T17n0768_001:0705a05	「汝不作惡，何為是中？」	 汝 不 作 惡 何 為 是 中 
T17n0768_001:0705a06	有尊者為賊人所折辱。有人言：「何以不殺之？」	有 尊 者 為 賊 人 所 折 辱 有 人 言 何 以 不 殺 之 
T17n0768_001:0705a07	尊者言：「我人客未具故。」人復言：「我為卿出人	尊 者 言 我 人 客 未 具 故 人 復 言 我 為 卿 出 人 
T17n0768_001:0705a08	客。」尊者言：「不也！我兵今自具如是，二十餘歲	客 尊 者 言 不 也 我 兵 今 自 具 如 是 二 十 餘 歲 
T17n0768_001:0705a09	殺賊人，被病死。」人復言：「卿不殺之，今反自死！」	殺 賊 人 被 病 死 人 復 言 卿 不 殺 之 今 反 自 死 
T17n0768_001:0705a10	尊者言：「我兵馬以具。何故？癡人當入地獄，是	尊 者 言 我 兵 馬 以 具 何 故 癡 人 當 入 地 獄 是 
T17n0768_001:0705a11	為兵馬具。」	為 兵 馬 具 
T17n0768_001:0705a12	問曰：「何等為能知一萬事畢？」報曰：「一者謂無	問 曰 何 等 為 能 知 一 萬 事 畢 報 曰 一 者 謂 無 
T17n0768_001:0705a13	意、無念，萬事自畢。意有百念，萬事皆失。」	意 無 念 萬 事 自 畢 意 有 百 念 萬 事 皆 失 
T17n0768_001:0705a14	有道人夜行前，未得道人隨其後。後人有疑	有 道 人 夜 行 前 未 得 道 人 隨 其 後 後 人 有 疑 
T17n0768_001:0705a15	悔，前人舉手，五指頭出火，復以鑰開戶，後人	悔 前 人 舉 手 五 指 頭 出 火 復 以 鑰 開 戶 後 人 
T17n0768_001:0705a16	乃覺悟，知為道人。	乃 覺 悟 知 為 道 人 
T17n0768_001:0705a17	說經有六衰，有人言七衰，屋舍衰獨非衰耶？	說 經 有 六 衰 有 人 言 七 衰 屋 舍 衰 獨 非 衰 耶 
T17n0768_001:0705a18	佛謂人言：「我復饒汝一衰，癡為大衰。何以故？	佛 謂 人 言 我 復 饒 汝 一 衰 癡 為 大 衰 何 以 故 
T17n0768_001:0705a19	人說身事，反說屋舍，是為癡。」	人 說 身 事 反 說 屋 舍 是 為 癡 
T17n0768_001:0705a20	有人墮海中，有人教食水盡，可得步出。人言：	有 人 墮 海 中 有 人 教 食 水 盡 可 得 步 出 人 言 
T17n0768_001:0705a21	「我已飲，後水復來！」世俗如是，前後相趣不可	 我 已 飲 後 水 復 來 世 俗 如 是 前 後 相 趣 不 可 
T17n0768_001:0705a22	極。	極 
T17n0768_001:0705a23	人欲相見，有四緣：一者、其人端正故；二者、宿	人 欲 相 見 有 四 緣 一 者 其 人 端 正 故 二 者 宿 
T17n0768_001:0705a24	命相愛；三者、名聞；四者、欲聞深經。安為知是，	命 相 愛 三 者 名 聞 四 者 欲 聞 深 經 安 為 知 是 
T17n0768_001:0705a25	隱為自藏。自藏者，不見惡態。	隱 為 自 藏 自 藏 者 不 見 惡 態 
T17n0768_001:0705a26	世間凡有千八道，佛一切已知，前世皆已學，	世 間 凡 有 千 八 道 佛 一 切 已 知 前 世 皆 已 學 
T17n0768_001:0705a27	從是不得道故，索知。	從 是 不 得 道 故 索 知 
T17n0768_001:0705a28	問人語時，聲先生耶？意先生乎？報意先生。何	問 人 語 時 聲 先 生 耶 意 先 生 乎 報 意 先 生 何 
T17n0768_001:0705a29	以？意覺聲，聲不能覺意故。	以 意 覺 聲 聲 不 能 覺 意 故 
T17n0768_001:0705b01	有人持珠度海，失亡其珠。人便持木斗，[打丁+氣]	有 人 持 珠 度 海 失 亡 其 珠 人 便 持 木 斗 [打丁氣] 
T17n0768_001:0705b02	水棄岸上。海神言：「汝當何時盡是水？」人言：「生	水 棄 岸 上 海 神 言 汝 當 何 時 盡 是 水 人 言 生 
T17n0768_001:0705b03	死棄之不置。」海神知其意大，出珠還之。	死 棄 之 不 置 海 神 知 其 意 大 出 珠 還 之 
T17n0768_001:0705b04	三慧經	三 慧 經 
