X59n1043_001:0030a12	　為人心直自寬懷　　平生招得四方財	 為 人 心 直 自 寬 懷 平 生 招 得 四 方 財 
X59n1043_001:0030a13	　中限榮華時發福　　猶如枯木遇春來	 中 限 榮 華 時 發 福 猶 如 枯 木 遇 春 來 
X59n1043_001:0030a14	四月生人心性不定名動四方愛結朋友不住祖業	四 月 生 人 心 性 不 定 名 動 四 方 愛 結 朋 友 不 住 祖 業 
X59n1043_001:0030a15	自立家風初限中限平平末限大發富貴。	自 立 家 風 初 限 中 限 平 平 末 限 大 發 富 貴 
X59n1043_001:0030a16	四月生人詩	四 月 生 人 詩 
X59n1043_001:0030a17	　一年命限勝一年　　不須瞋恨苦憂煎	 一 年 命 限 勝 一 年 不 須 瞋 恨 苦 憂 煎 
X59n1043_001:0030a18	　更得持齋方便福　　夫妻和合永團圓	 更 得 持 齋 方 便 福 夫 妻 和 合 永 團 圓 
X59n1043_001:0030a19	五月生人溫和良善心性伶俐有權勢威風行事正	五 月 生 人 溫 和 良 善 心 性 伶 俐 有 權 勢 威 風 行 事 正 
X59n1043_001:0030a20	直貴人接引夫妻中途離別之命。	直 貴 人 接 引 夫 妻 中 途 離 別 之 命 
X59n1043_001:0030a21	五月生人詩	五 月 生 人 詩 
X59n1043_001:0030a22	　出入常常遇橫財　　貴人接引笑顏開	 出 入 常 常 遇 橫 財 貴 人 接 引 笑 顏 開 
X59n1043_001:0030a23	　田園事業多興旺　　富貴榮華次第來	 田 園 事 業 多 興 旺 富 貴 榮 華 次 第 來 
X59n1043_001:0030a24	六月生人性巧伶俐為人遠達身有藝術不守祖業	六 月 生 人 性 巧 伶 俐 為 人 遠 達 身 有 藝 術 不 守 祖 業 
X59n1043_001:0030b01	初有財中限吉利末限富貴機謀太重乃好命也。	初 有 財 中 限 吉 利 末 限 富 貴 機 謀 太 重 乃 好 命 也 
X59n1043_001:0030b02	六月生人詩	六 月 生 人 詩 
X59n1043_001:0030b03	　平生衣祿自然昌　　為人顯達好文章	 平 生 衣 祿 自 然 昌 為 人 顯 達 好 文 章 
X59n1043_001:0030b04	　優游快樂家豪富　　夫妻諧老百年長	 優 游 快 樂 家 豪 富 夫 妻 諧 老 百 年 長 
X59n1043_001:0030b05	七月生人為人慈善作事仔細愛好初限平平中限	七 月 生 人 為 人 慈 善 作 事 仔 細 愛 好 初 限 平 平 中 限 
X59n1043_001:0030b06	少好末限富貴榮華之命也。	少 好 末 限 富 貴 榮 華 之 命 也 
X59n1043_001:0030b07	七月生人詩	七 月 生 人 詩 
X59n1043_001:0030b08	　一世為人不必憂　　安然無事掛心頭	 一 世 為 人 不 必 憂 安 然 無 事 掛 心 頭 
X59n1043_001:0030b09	　家業田園宜自立　　方知福祿命中求	 家 業 田 園 宜 自 立 方 知 福 祿 命 中 求 
X59n1043_001:0030b10	八月生人眼目光暉聰明達理正真無私有藝有財	八 月 生 人 眼 目 光 暉 聰 明 達 理 正 真 無 私 有 藝 有 財 
X59n1043_001:0030b11	文章近貴之命也若離祖生大貴。	文 章 近 貴 之 命 也 若 離 祖 生 大 貴 
X59n1043_001:0030b12	八月生人詩	八 月 生 人 詩 
X59n1043_001:0030b13	　為人端正貌堂堂　　心地聰明性善良	 為 人 端 正 貌 堂 堂 心 地 聰 明 性 善 良 
X59n1043_001:0030b14	　作事多能心達理　　佗年運到福綿長	 作 事 多 能 心 達 理 佗 年 運 到 福 綿 長 
X59n1043_001:0030b15	九月生人性剛招人是非有威權近貴之命姻緣相	九 月 生 人 性 剛 招 人 是 非 有 威 權 近 貴 之 命 姻 緣 相 
X59n1043_001:0030b16	尅子晚妻遲之命也。	尅 子 晚 妻 遲 之 命 也 
X59n1043_001:0030b17	九月生人詩	九 月 生 人 詩 
X59n1043_001:0030b18	　買賣生人事事強　　營謀動作志軒昂	 買 賣 生 人 事 事 強 營 謀 動 作 志 軒 昂 
X59n1043_001:0030b19	　若能脩善多作福　　管取衣資積滿箱	 若 能 脩 善 多 作 福 管 取 衣 資 積 滿 箱 
X59n1043_001:0030b20	十月生人大海之心不動不懶先難後易衣祿充身	十 月 生 人 大 海 之 心 不 動 不 懶 先 難 後 易 衣 祿 充 身 
X59n1043_001:0030b21	之命也先女後男出家亦難為師長徒弟在家亦難	之 命 也 先 女 後 男 出 家 亦 難 為 師 長 徒 弟 在 家 亦 難 
X59n1043_001:0030b22	為子息夫妻命中多招刑尅。	為 子 息 夫 妻 命 中 多 招 刑 尅 
X59n1043_001:0030b23	十月生人詩	十 月 生 人 詩 
X59n1043_001:0030b24	　十月生人慶吉星　　災殃永退不相侵	 十 月 生 人 慶 吉 星 災 殃 永 退 不 相 侵 
X59n1043_001:0030c01	　持齋善念行方便　　衣祿盈餘自稱心	 持 齋 善 念 行 方 便 衣 祿 盈 餘 自 稱 心 
X59n1043_001:0030c02	十一月生人有權性急伶俐近貴心多計謀身有陪	十 一 月 生 人 有 權 性 急 伶 俐 近 貴 心 多 計 謀 身 有 陪 
X59n1043_001:0030c03	疾初限平平中限發福末限富貴之命也。	疾 初 限 平 平 中 限 發 福 末 限 富 貴 之 命 也 
X59n1043_001:0030c04	十一月生人詩	十 一 月 生 人 詩 
X59n1043_001:0030c05	　早年獨立自成家　　衣祿從心自可誇	 早 年 獨 立 自 成 家 衣 祿 從 心 自 可 誇 
X59n1043_001:0030c06	　骨肉弟兄無倚靠　　相交朋友水中華	 骨 肉 弟 兄 無 倚 靠 相 交 朋 友 水 中 華 
X59n1043_001:0030c07	十二月生人百年勞心心直口快亦主暗疾父母兄	十 二 月 生 人 百 年 勞 心 心 直 口 快 亦 主 暗 疾 父 母 兄 
X59n1043_001:0030c08	弟難靠衣祿自能得四方之財半吉之命也。	弟 難 靠 衣 祿 自 能 得 四 方 之 財 半 吉 之 命 也 
X59n1043_001:0030c09	十二月生人詩	十 二 月 生 人 詩 
X59n1043_001:0030c10	　初限勤勞受苦心　　自成自立不求人	 初 限 勤 勞 受 苦 心 自 成 自 立 不 求 人 
X59n1043_001:0030c11	　心慈口快難藏毒　　長幼團圓過幾春	 心 慈 口 快 難 藏 毒 長 幼 團 圓 過 幾 春 
X59n1043_001:0030c12	論每月三十日內輪該吉凶星在命	論 每 月 三 十 日 內 輪 該 吉 凶 星 在 命 
X59n1043_001:0030c13	初一　初七　十三　十九　二十五	初 一 初 七 十 三 十 九 二 十 五 
X59n1043_001:0030c14	此日生人太陽星值日為人衣祿有餘初限平常末	此 日 生 人 太 陽 星 值 日 為 人 衣 祿 有 餘 初 限 平 常 末 
X59n1043_001:0030c15	限大好十九二十五歲男享榮華有父母得力女人	限 大 好 十 九 二 十 五 歲 男 享 榮 華 有 父 母 得 力 女 人 
X59n1043_001:0030c16	乃旺夫發福之命。	乃 旺 夫 發 福 之 命 
X59n1043_001:0030c17	初二　初八　十四　二十　二十六	初 二 初 八 十 四 二 十 二 十 六 
X59n1043_001:0030c18	此日生人太陰星值日為人秀氣父母有尅六親無	此 日 生 人 太 陰 星 值 日 為 人 秀 氣 父 母 有 尅 六 親 無 
X59n1043_001:0030c19	倚兄弟難靠男主清奇女主聰明成立之命也。	倚 兄 弟 難 靠 男 主 清 奇 女 主 聰 明 成 立 之 命 也 
X59n1043_001:0030c20	初三　初九　十五　二十一　二十七	初 三 初 九 十 五 二 十 一 二 十 七 
X59n1043_001:0030c21	此日生人天武星值日主夫妻和合不能偕老子息	此 日 生 人 天 武 星 值 日 主 夫 妻 和 合 不 能 偕 老 子 息 
X59n1043_001:0030c22	刑傷末限榮華富貴之命招過房子離祖成家祖業	刑 傷 末 限 榮 華 富 貴 之 命 招 過 房 子 離 祖 成 家 祖 業 
X59n1043_001:0030c23	田園耗散女人傷夫子息難招縱有也要別離過房	田 園 耗 散 女 人 傷 夫 子 息 難 招 縱 有 也 要 別 離 過 房 
X59n1043_001:0030c24	者不妨。	者 不 妨 
X59n1043_001:0031a01	初四　初十　十六　二十二　二十八	初 四 初 十 十 六 二 十 二 二 十 八 
X59n1043_001:0031a02	此日生人天母星值日為人多學少成中限無財惹	此 日 生 人 天 母 星 值 日 為 人 多 學 少 成 中 限 無 財 惹 
X59n1043_001:0031a03	是招非姻緣和順末限富貴大吉利之命也。	是 招 非 姻 緣 和 順 末 限 富 貴 大 吉 利 之 命 也 
X59n1043_001:0031a04	初五　十一　十七　二十三　二十九	初 五 十 一 十 七 二 十 三 二 十 九 
X59n1043_001:0031a05	此日生人天皇星值日為人伶俐衣祿有餘六親無	此 日 生 人 天 皇 星 值 日 為 人 伶 俐 衣 祿 有 餘 六 親 無 
X59n1043_001:0031a06	分兄弟難倚財利無虧中平之命也。	分 兄 弟 難 倚 財 利 無 虧 中 平 之 命 也 
X59n1043_001:0031a07	初六　十二　十八　二十四　三十日	初 六 十 二 十 八 二 十 四 三 十 日 
X59n1043_001:0031a08	此日生人太乙星值日為人多學多能清間高貴文	此 日 生 人 太 乙 星 值 日 為 人 多 學 多 能 清 間 高 貴 文 
X59n1043_001:0031a09	墨之命初限大貴中限平穩末限大旺財祿之命兄	墨 之 命 初 限 大 貴 中 限 平 穩 末 限 大 旺 財 祿 之 命 兄 
X59n1043_001:0031a10	弟無依方可。	弟 無 依 方 可 
X59n1043_001:0031a11	論十二時生人吉凶	論 十 二 時 生 人 吉 凶 
X59n1043_001:0031a12	子時	子 時 
X59n1043_001:0031a13	生人性急命帶剛強作事反覆不定招人是非父母	生 人 性 急 命 帶 剛 強 作 事 反 覆 不 定 招 人 是 非 父 母 
X59n1043_001:0031a14	妻子有尅自手成家之命也十一十八三十六四十	妻 子 有 尅 自 手 成 家 之 命 也 十 一 十 八 三 十 六 四 十 
X59n1043_001:0031a15	六五十八八十九歲之壽。	六 五 十 八 八 十 九 歲 之 壽 
X59n1043_001:0031a16	丑時	丑 時 
X59n1043_001:0031a17	生人父母刑尅一生敬貴有勢有力末限大好福祿	生 人 父 母 刑 尅 一 生 敬 貴 有 勢 有 力 末 限 大 好 福 祿 
X59n1043_001:0031a18	有餘之命也十八二十六三十一四十六有災其年	有 餘 之 命 也 十 八 二 十 六 三 十 一 四 十 六 有 災 其 年 
X59n1043_001:0031a19	可持齋作福七十三歲之壽。	可 持 齋 作 福 七 十 三 歲 之 壽 
X59n1043_001:0031a20	寅時	寅 時 
X59n1043_001:0031a21	生人父母兄弟妻子多尅離祖方好初限平平末限	生 人 父 母 兄 弟 妻 子 多 尅 離 祖 方 好 初 限 平 平 末 限 
X59n1043_001:0031a22	發財二十六二十九三十三三十九四十九六十六	發 財 二 十 六 二 十 九 三 十 三 三 十 九 四 十 九 六 十 六 
X59n1043_001:0031a23	歲主得氣血之疾過此九十六歲之壽。	歲 主 得 氣 血 之 疾 過 此 九 十 六 歲 之 壽 
X59n1043_001:0031a24	卯時	卯 時 
X59n1043_001:0031b01	生人父母兄弟妻子無力初限中限作事無成末限	生 人 父 母 兄 弟 妻 子 無 力 初 限 中 限 作 事 無 成 末 限 
X59n1043_001:0031b02	安穩一生難守祖業出家入贅先凶後吉十八二十	安 穩 一 生 難 守 祖 業 出 家 入 贅 先 凶 後 吉 十 八 二 十 
X59n1043_001:0031b03	六歲上有災過此可延九十歲壽。	六 歲 上 有 災 過 此 可 延 九 十 歲 壽 
X59n1043_001:0031b04	辰時	辰 時 
X59n1043_001:0031b05	生人父母兄弟妻子難全性格聰明伶俐初限有財	生 人 父 母 兄 弟 妻 子 難 全 性 格 聰 明 伶 俐 初 限 有 財 
X59n1043_001:0031b06	中限破財末限依舊光暉十九二十七三十六三十	中 限 破 財 末 限 依 舊 光 暉 十 九 二 十 七 三 十 六 三 十 
X59n1043_001:0031b07	九小災過此七十五歲之壽。	九 小 災 過 此 七 十 五 歲 之 壽 
X59n1043_001:0031b08	巳時	巳 時 
X59n1043_001:0031b09	生人聰明俊麗初限榮華衣祿有餘自家成立產業	生 人 聰 明 俊 麗 初 限 榮 華 衣 祿 有 餘 自 家 成 立 產 業 
X59n1043_001:0031b10	骨肉刑尅之命三十一三十六四十九有災過此七	骨 肉 刑 尅 之 命 三 十 一 三 十 六 四 十 九 有 災 過 此 七 
X59n1043_001:0031b11	十四歲之壽。	十 四 歲 之 壽 
X59n1043_001:0031b12	午時	午 時 
X59n1043_001:0031b13	生人為人春風和氣改換祖業初限中限吉利宜持	生 人 為 人 春 風 和 氣 改 換 祖 業 初 限 中 限 吉 利 宜 持 
X59n1043_001:0031b14	齋作福十三三十二三十六四十九有疾過此七十	齋 作 福 十 三 三 十 二 三 十 六 四 十 九 有 疾 過 此 七 十 
X59n1043_001:0031b15	八歲之壽。	八 歲 之 壽 
X59n1043_001:0031b16	未時	未 時 
X59n1043_001:0031b17	生人父母不全夫妻刑尅勞碌成家之命初限有財	生 人 父 母 不 全 夫 妻 刑 尅 勞 碌 成 家 之 命 初 限 有 財 
X59n1043_001:0031b18	中限驚恐末限財祿有餘十九二十九五十六有災	中 限 驚 恐 末 限 財 祿 有 餘 十 九 二 十 九 五 十 六 有 災 
X59n1043_001:0031b19	過此七十三歲之壽。	過 此 七 十 三 歲 之 壽 
X59n1043_001:0031b20	申時	申 時 
X59n1043_001:0031b21	生人離祖則吉父母兄弟不全夫妻到老向善近貴	生 人 離 祖 則 吉 父 母 兄 弟 不 全 夫 妻 到 老 向 善 近 貴 
X59n1043_001:0031b22	之命初限反覆末限大好十九二十二二十六三十	之 命 初 限 反 覆 末 限 大 好 十 九 二 十 二 二 十 六 三 十 
X59n1043_001:0031b23	八四十九有災過此七十七歲之壽。	八 四 十 九 有 災 過 此 七 十 七 歲 之 壽 
X59n1043_001:0031b24	酉時	酉 時 
X59n1043_001:0031c01	生人為人淳厚難為父母兄弟初限反覆末限大好	生 人 為 人 淳 厚 難 為 父 母 兄 弟 初 限 反 覆 末 限 大 好 
X59n1043_001:0031c02	二十二二十八三十九四十六小災過此七十七歲	二 十 二 二 十 八 三 十 九 四 十 六 小 災 過 此 七 十 七 歲 
X59n1043_001:0031c03	之壽。	之 壽 
X59n1043_001:0031c04	戌時	戌 時 
X59n1043_001:0031c05	生人清俊秀美一生快樂之命但福祿亦主進退初	生 人 清 俊 秀 美 一 生 快 樂 之 命 但 福 祿 亦 主 進 退 初 
X59n1043_001:0031c06	中二限平安吉利末限父母相刑妻子有損十四二	中 二 限 平 安 吉 利 末 限 父 母 相 刑 妻 子 有 損 十 四 二 
X59n1043_001:0031c07	十六二十九三十六有災過此七十五歲之壽。	十 六 二 十 九 三 十 六 有 災 過 此 七 十 五 歲 之 壽 
X59n1043_001:0031c08	亥時	亥 時 
X59n1043_001:0031c09	生人心直口快自然福祿加增一生辛勤勞碌初限	生 人 心 直 口 快 自 然 福 祿 加 增 一 生 辛 勤 勞 碌 初 限 
X59n1043_001:0031c10	祖業難守末限大吉之命也二十六三十六四十九	祖 業 難 守 末 限 大 吉 之 命 也 二 十 六 三 十 六 四 十 九 
X59n1043_001:0031c11	五十六小災過此八十八歲之壽。	五 十 六 小 災 過 此 八 十 八 歲 之 壽 
X59n1043_001:0031c12	論十二時初中末生人吉凶	論 十 二 時 初 中 末 生 人 吉 凶 
X59n1043_001:0031c13	子	子 
X59n1043_001:0031c14	初生人先尅母自成家計作事七進八退十成九敗	初 生 人 先 尅 母 自 成 家 計 作 事 七 進 八 退 十 成 九 敗 
X59n1043_001:0031c15	六親疎淡衣祿浮沈末限享福好收成結果之命。	六 親 疎 淡 衣 祿 浮 沈 末 限 享 福 好 收 成 結 果 之 命 
X59n1043_001:0031c16	詩	詩 
X59n1043_001:0031c17	　子初果如何　　作事進退多　　師術僧道吉	 子 初 果 如 何 作 事 進 退 多 師 術 僧 道 吉 
X59n1043_001:0031c18	　一世受奔波	 一 世 受 奔 波 
X59n1043_001:0031c19	又	又 
X59n1043_001:0031c20	　生子先兒郎　　子息不過雙　　娶妻換頭婦	 生 子 先 兒 郎 子 息 不 過 雙 娶 妻 換 頭 婦 
X59n1043_001:0031c21	　末後發田庄	 末 後 發 田 庄 
X59n1043_001:0031c22	子	子 
X59n1043_001:0031c23	中生人無尅破一生作事估強有起有倒有成有敗	中 生 人 無 尅 破 一 生 作 事 估 強 有 起 有 倒 有 成 有 敗 
X59n1043_001:0031c24	末後雖大興旺須用離祖入贅為吉。	末 後 雖 大 興 旺 須 用 離 祖 入 贅 為 吉 
X59n1043_001:0032a01	詩	詩 
X59n1043_001:0032a02	　天祿雖興旺　　時值活離宮　　前程防小失	 天 祿 雖 興 旺 時 值 活 離 宮 前 程 防 小 失 
X59n1043_001:0032a03	　作福保亨通	 作 福 保 亨 通 
X59n1043_001:0032a04	子	子 
X59n1043_001:0032a05	末生人先主尅父六親不得力子息不順一生勤苦	末 生 人 先 主 尅 父 六 親 不 得 力 子 息 不 順 一 生 勤 苦 
X59n1043_001:0032a06	勞碌作事有頭無尾財帛不聚更改之命晚景好。	勞 碌 作 事 有 頭 無 尾 財 帛 不 聚 更 改 之 命 晚 景 好 
X59n1043_001:0032a07	詩	詩 
X59n1043_001:0032a08	　子末將過丑　　子孫三個有　　好子須一個	 子 末 將 過 丑 子 孫 三 個 有 好 子 須 一 個 
X59n1043_001:0032a09	　老景三春柳	 老 景 三 春 柳 
X59n1043_001:0032a10	丑	丑 
X59n1043_001:0032a11	初生人無尅破主進田庄衣祿俱全富貴安間子孫	初 生 人 無 尅 破 主 進 田 庄 衣 祿 俱 全 富 貴 安 間 子 孫 
X59n1043_001:0032a12	榮顯末限大好之命。	榮 顯 末 限 大 好 之 命 
X59n1043_001:0032a13	詩	詩 
X59n1043_001:0032a14	　晚景收成好　　二子換頭妻　　兄弟相形尅	 晚 景 收 成 好 二 子 換 頭 妻 兄 弟 相 形 尅 
X59n1043_001:0032a15	　榮華福祿齊	 榮 華 福 祿 齊 
X59n1043_001:0032a16	丑	丑 
X59n1043_001:0032a17	中生人為人老實進益田庄自小夫妻得力父母六	中 生 人 為 人 老 實 進 益 田 庄 自 小 夫 妻 得 力 父 母 六 
X59n1043_001:0032a18	親相和末限大發富貴之命。	親 相 和 末 限 大 發 富 貴 之 命 
X59n1043_001:0032a19	詩	詩 
X59n1043_001:0032a20	　丑正先防父　　頭男防老傷　　須要防妻損	 丑 正 先 防 父 頭 男 防 老 傷 須 要 防 妻 損 
X59n1043_001:0032a21	　爺娘亦恐傷　　聰明伶俐有　　福祿益衣糧	 爺 娘 亦 恐 傷 聰 明 伶 俐 有 福 祿 益 衣 糧 
X59n1043_001:0032a22	　財帛田園廣　　榮華末運昌	 財 帛 田 園 廣 榮 華 末 運 昌 
X59n1043_001:0032a23	丑	丑 
X59n1043_001:0032a24	末生人心地好善先凶後吉前主尅母孤獨自成男	末 生 人 心 地 好 善 先 凶 後 吉 前 主 尅 母 孤 獨 自 成 男 
X59n1043_001:0032b01	女皆離祖之命也。	女 皆 離 祖 之 命 也 
X59n1043_001:0032b02	詩	詩 
X59n1043_001:0032b03	　丑末先尅母　　女命三妨父　　先男後有女	 丑 末 先 尅 母 女 命 三 妨 父 先 男 後 有 女 
X59n1043_001:0032b04	　晚景貴人助	 晚 景 貴 人 助 
X59n1043_001:0032b05	寅	寅 
X59n1043_001:0032b06	初生人主先尅父依祿有餘為人聰明發達自成自	初 生 人 主 先 尅 父 依 祿 有 餘 為 人 聰 明 發 達 自 成 自 
X59n1043_001:0032b07	立有盈有虧心性不定好勝好間末限有福之命。	立 有 盈 有 虧 心 性 不 定 好 勝 好 間 末 限 有 福 之 命 
X59n1043_001:0032b08	詩	詩 
X59n1043_001:0032b09	　寅初進田庄　　兒女喜成雙　　財祿中年旺	 寅 初 進 田 庄 兒 女 喜 成 雙 財 祿 中 年 旺 
X59n1043_001:0032b10	　晚景自安康	 晚 景 自 安 康 
X59n1043_001:0032b11	寅	寅 
X59n1043_001:0032b12	中生人若無冲尅父母雙全衣祿盈餘有福有壽自	中 生 人 若 無 冲 尅 父 母 雙 全 衣 祿 盈 餘 有 福 有 壽 自 
X59n1043_001:0032b13	成家業先主榮華末景安常之命。	成 家 業 先 主 榮 華 末 景 安 常 之 命 
X59n1043_001:0032b14	詩	詩 
X59n1043_001:0032b15	　寅中命吉昌　　聰明性氣剛　　一生宜出祖	 寅 中 命 吉 昌 聰 明 性 氣 剛 一 生 宜 出 祖 
X59n1043_001:0032b16	　名姓四方揚　　寅正少兄弟　　三孫世代長	 名 姓 四 方 揚 寅 正 少 兄 弟 三 孫 世 代 長 
X59n1043_001:0032b17	　尅妻須保守　　財旺益田庄	 尅 妻 須 保 守 財 旺 益 田 庄 
X59n1043_001:0032b18	寅	寅 
X59n1043_001:0032b19	末生人先尅母自家成立六親無倚離祖出家之命	末 生 人 先 尅 母 自 家 成 立 六 親 無 倚 離 祖 出 家 之 命 
X59n1043_001:0032b20	一生勤苦勞心妻子有尅帶疾方可延壽。	一 生 勤 苦 勞 心 妻 子 有 尅 帶 疾 方 可 延 壽 
X59n1043_001:0032b21	詩	詩 
X59n1043_001:0032b22	　寅末命平安　　祖業末能看　　一生多險厄	 寅 末 命 平 安 祖 業 末 能 看 一 生 多 險 厄 
X59n1043_001:0032b23	　舟破上高灘　　子媳招宜晚　　頭妻未有緣	 舟 破 上 高 灘 子 媳 招 宜 晚 頭 妻 未 有 緣 
X59n1043_001:0032b24	　弟兄無倚靠　　假子送歸天	 弟 兄 無 倚 靠 假 子 送 歸 天 
X59n1043_001:0032c01	卯	卯 
X59n1043_001:0032c02	初生人先主尅母四方衣祿有助祖業既成又敗作	初 生 人 先 主 尅 母 四 方 衣 祿 有 助 祖 業 既 成 又 敗 作 
X59n1043_001:0032c03	事有頭無尾家計自成立之命。	事 有 頭 無 尾 家 計 自 成 立 之 命 
X59n1043_001:0032c04	詩	詩 
X59n1043_001:0032c05	　生來初卯時　　為人最孤恓　　衣祿隨時度	 生 來 初 卯 時 為 人 最 孤 恓 衣 祿 隨 時 度 
X59n1043_001:0032c06	　見喜又生悲　　廿土自成立　　堪憐尅正妻	 見 喜 又 生 悲 廿 土 自 成 立 堪 憐 尅 正 妻 
X59n1043_001:0032c07	　兄弟不得力　　子息定招遲	 兄 弟 不 得 力 子 息 定 招 遲 
X59n1043_001:0032c08	卯	卯 
X59n1043_001:0032c09	中生人命無尅破一生主得橫財不求自至武藝立	中 生 人 命 無 尅 破 一 生 主 得 橫 財 不 求 自 至 武 藝 立 
X59n1043_001:0032c10	身之命。	身 之 命 
X59n1043_001:0032c11	詩	詩 
X59n1043_001:0032c12	　富貴架高梁　　衣祿甚風光　　一生家業旺	 富 貴 架 高 梁 衣 祿 甚 風 光 一 生 家 業 旺 
X59n1043_001:0032c13	　武藝近君王　　子息成行列　　妻富定見雙	 武 藝 近 君 王 子 息 成 行 列 妻 富 定 見 雙 
X59n1043_001:0032c14	　宮星身命主　　兄弟列成斑	 宮 星 身 命 主 兄 弟 列 成 斑 
X59n1043_001:0032c15	卯	卯 
X59n1043_001:0032c16	末生人先尅父十九作事成敗衣祿進退末限平平	末 生 人 先 尅 父 十 九 作 事 成 敗 衣 祿 進 退 末 限 平 平 
X59n1043_001:0032c17	親子難招祖業雖多不得承受獨權自立在外成家	親 子 難 招 祖 業 雖 多 不 得 承 受 獨 權 自 立 在 外 成 家 
X59n1043_001:0032c18	之命也。	之 命 也 
X59n1043_001:0032c19	詩	詩 
X59n1043_001:0032c20	　初限甚勞碌　　憂勤自立家　　知音時運至	 初 限 甚 勞 碌 憂 勤 自 立 家 知 音 時 運 至 
X59n1043_001:0032c21	　枯木又生花　　命裡多兄弟　　田庄又屬佗	 枯 木 又 生 花 命 裡 多 兄 弟 田 庄 又 屬 佗 
X59n1043_001:0032c22	　子息雖難靠　　賢妻甚可誇	 子 息 雖 難 靠 賢 妻 甚 可 誇 
X59n1043_001:0032c23	辰	辰 
X59n1043_001:0032c24	初生人先尅父若是長子必然難為兄弟聰明曉事	初 生 人 先 尅 父 若 是 長 子 必 然 難 為 兄 弟 聰 明 曉 事 
X59n1043_001:0033a01	慈心愛人大事成小衣祿平常自成自立之命子息	慈 心 愛 人 大 事 成 小 衣 祿 平 常 自 成 自 立 之 命 子 息 
X59n1043_001:0033a02	晚招離祖出贅方可。	晚 招 離 祖 出 贅 方 可 
X59n1043_001:0033a03	詩	詩 
X59n1043_001:0033a04	　衣祿四方來　　兄弟六親乖　　平地生荊棘	 衣 祿 四 方 來 兄 弟 六 親 乖 平 地 生 荊 棘 
X59n1043_001:0033a05	　間非擾悶懷　　雙親椿早折　　妻子淚盈腮	 間 非 擾 悶 懷 雙 親 椿 早 折 妻 子 淚 盈 腮 
X59n1043_001:0033a06	　一生多反覆　　疑是命中該	 一 生 多 反 覆 疑 是 命 中 該 
X59n1043_001:0033a07	辰	辰 
X59n1043_001:0033a08	中生人先主尅母衣祿平平立心公道剛直中限富	中 生 人 先 主 尅 母 衣 祿 平 平 立 心 公 道 剛 直 中 限 富 
X59n1043_001:0033a09	貴性急如風吹火易發易解自成家業妻王高門贅	貴 性 急 如 風 吹 火 易 發 易 解 自 成 家 業 妻 王 高 門 贅 
X59n1043_001:0033a10	媚外居之命。	媚 外 居 之 命 
X59n1043_001:0033a11	詩	詩 
X59n1043_001:0033a12	　日日走奔波　　財源自有無　　六親不得力	 日 日 走 奔 波 財 源 自 有 無 六 親 不 得 力 
X59n1043_001:0033a13	　口舌事常多　　辰正妻官厄　　兒孫未見知	 口 舌 事 常 多 辰 正 妻 官 厄 兒 孫 未 見 知 
X59n1043_001:0033a14	　外子承親母　　晚景甚巍峩	 外 子 承 親 母 晚 景 甚 巍 峩 
X59n1043_001:0033a15	辰	辰 
X59n1043_001:0033a16	末生人命無尅破心性公平財祿穩足多受快樂如	末 生 人 命 無 尅 破 心 性 公 平 財 祿 穩 足 多 受 快 樂 如 
X59n1043_001:0033a17	魚化龍門飛騰變化顯達家門之命。	魚 化 龍 門 飛 騰 變 化 顯 達 家 門 之 命 
X59n1043_001:0033a18	詩	詩 
X59n1043_001:0033a19	　魚龍變化身　　衣祿自然盈　　一朝雷雨作	 魚 龍 變 化 身 衣 祿 自 然 盈 一 朝 雷 雨 作 
X59n1043_001:0033a20	　四海振聲名　　辰末頭妻尅　　闐房親上親	 四 海 振 聲 名 辰 末 頭 妻 尅 闐 房 親 上 親 
X59n1043_001:0033a21	　親兒雖得力　　外子更相親	 親 兒 雖 得 力 外 子 更 相 親 
X59n1043_001:0033a22	巳	巳 
X59n1043_001:0033a23	初生人先主尅母初年富貴田宅進退權柄自立之	初 生 人 先 主 尅 母 初 年 富 貴 田 宅 進 退 權 柄 自 立 之 
X59n1043_001:0033a24	命。	命 
X59n1043_001:0033b01	詩	詩 
X59n1043_001:0033b02	　此命出尋常　　脩行燒好香　　子母多離別	 此 命 出 尋 常 脩 行 燒 好 香 子 母 多 離 別 
X59n1043_001:0033b03	　家業始榮昌　　巳初子孫早　　鴻鴈不成行	 家 業 始 榮 昌 巳 初 子 孫 早 鴻 鴈 不 成 行 
X59n1043_001:0033b04	　田園進復退　　財帛日中霜	 田 園 進 復 退 財 帛 日 中 霜 
X59n1043_001:0033b05	巳	巳 
X59n1043_001:0033b06	中生人先生尅父平生惟直開口譚天說地為人多	中 生 人 先 生 尅 父 平 生 惟 直 開 口 譚 天 說 地 為 人 多 
X59n1043_001:0033b07	管閒事多成多敗六親無力志氣超羣之命。	管 閒 事 多 成 多 敗 六 親 無 力 志 氣 超 羣 之 命 
X59n1043_001:0033b08	詩	詩 
X59n1043_001:0033b09	　立身身自穩　　舉意意冲天　　膽氣如天大	 立 身 身 自 穩 舉 意 意 冲 天 膽 氣 如 天 大 
X59n1043_001:0033b10	　末限福綿綿　　巳中子孫望　　亦主進田園	 末 限 福 綿 綿 巳 中 子 孫 望 亦 主 進 田 園 
X59n1043_001:0033b11	　尅妻二子立　　後代子孫賢	 尅 妻 二 子 立 後 代 子 孫 賢 
X59n1043_001:0033b12	巳	巳 
