T03n0162_001:0390b05	食、如是色食，所謂飯[麩夫+少]及以熟豆。雨如是等	食 如 是 色 食 所 謂 飯 [麩夫少] 及 以 熟 豆 雨 如 是 等 
T03n0162_001:0390b06	蒲闍那食佉陀尼者，所謂餅根、莖、葉、華果及	蒲 闍 那 食 佉 陀 尼 者 所 謂 餅 根 莖 葉 華 果 及 
T03n0162_001:0390b07	胡麻等。此佉陀尼如是復有油脂粔籹，此	胡 麻 等 此 佉 陀 尼 如 是 復 有 油 脂 粔 籹 此 
T03n0162_001:0390b08	佉陀尼稻米末餅，此佉陀尼雨如是等種種	佉 陀 尼 稻 米 末 餅 此 佉 陀 尼 雨 如 是 等 種 種 
T03n0162_001:0390b09	食等。時，金色王見如是事，心大歡喜，踊悅無	食 等 時 金 色 王 見 如 是 事 心大歡喜 踊 悅 無 
T03n0162_001:0390b10	量善意心生，語諸大臣、左右內外諸曹百官	量 善 意 心 生 語 諸 大 臣 左 右 內 外 諸 曹 百 官 
T03n0162_001:0390b11	至眷屬等，而作是言：『卿等當看，卿等當看！	至 眷 屬 等 而 作 是 言 卿 等 當 看 卿 等 當 看 
T03n0162_001:0390b12	朝日如是一食施，報得如是果，復有無量餘	朝 日 如 是 一 食 施 報 得 如 是 果 復 有 無 量 餘 
T03n0162_001:0390b13	果報，在後必當得。』如是訖日，從第二日至七	果 報 在 後 必 當 得 如 是 訖 日 從 第 二 日 至 七 
T03n0162_001:0390b14	日中，復更異雨種種穀等，所謂胡麻、大豆、小	日 中 復 更 異 雨 種 種 穀 等 所 謂 胡 麻 大 豆 小 
T03n0162_001:0390b15	豆、大麥、小麥、江豆、豍豆、稻、梁、米等，七日	豆 大 麥 小 麥 江 豆 豍 豆 稻 梁 米 等 七 日 
T03n0162_001:0390b16	雨已。如是次第七日雨酥、七日雨油、七日	雨 已 如 是 次 第 七 日 雨 酥 七 日 雨 油 七 日 
T03n0162_001:0390b17	雨錢、七日雨疊，復作種種雜雨。復於七日	雨 錢 七 日 雨 疊 復 作 種 種 雜 雨 復 於 七 日 
T03n0162_001:0390b18	唯雨七寶，所謂金、銀，及毘琉璃、私頗知迦、	唯 雨 七 寶 所 謂 金 銀 及 毘 琉 璃 私 頗 知 迦 
T03n0162_001:0390b19	赤色真珠，并雨馬瑙、牟娑羅等如是七寶。	赤 色 真 珠 并 雨 馬 瑙 牟 娑 羅 等 如 是 七 寶 
T03n0162_001:0390b20	「諸比丘！汝等當知，彼金色王施食因緣，普	 諸 比 丘 汝 等 當 知 彼 金 色 王 施 食 因 緣 普 
T03n0162_001:0390b21	閻浮提一切人民貧窮永斷。	閻 浮 提 一 切 人 民 貧 窮 永 斷 
T03n0162_001:0390b22	「汝諸比丘，於意云何？彼過去世金色王者，豈	 汝 諸 比 丘 於意云何 彼 過 去 世 金 色 王 者 豈 
T03n0162_001:0390b23	異人乎？莫作異觀，何以故？諸比丘！彼過去	異 人 乎 莫 作 異 觀 何 以 故 諸 比 丘 彼 過 去 
T03n0162_001:0390b24	世金色王者，則我身是。諸比丘！此門如是，汝	世 金 色 王 者 則 我 身 是 諸 比 丘 此 門 如 是 汝 
T03n0162_001:0390b25	應善知，如是眾生知布施果、布施分報，如我	應 善 知 如 是 眾 生 知 布 施 果 布 施 分 報 如 我 
T03n0162_001:0390b26	所知施果分報，若初食摶、若後食摶，不以少	所 知 施 果 分 報 若 初 食 摶 若 後 食 摶 不 以 少 
T03n0162_001:0390b27	分先捨施已，則不自食，離嫉心垢則能捨施。	分 先 捨 施 已 則 不 自 食 離 嫉 心 垢 則 能 捨 施 
T03n0162_001:0390b28	如是眾生不知施果、布施分報，如我所知施果	如 是 眾 生 不 知 施 果 布 施 分 報 如 我 所 知 施 果 
T03n0162_001:0390b29	分報，如是眾生若初食摶、若後食摶，不以少	分 報 如 是 眾 生 若 初 食 摶 若 後 食 摶 不 以 少 
T03n0162_001:0390c01	分分捨施他，而便自食，有嫉心垢故不能施。」	分 分 捨 施 他 而 便 自 食 有 嫉 心 垢 故 不 能 施 
T03n0162_001:0390c02	爾時，世尊而說偈言：	爾 時 世 尊 而 說 偈 言 
T03n0162_001:0390c03	「前作善不善，　　不失罪福業，	 前 作 善 不 善 不 失 罪 福 業 
T03n0162_001:0390c04	　親近黠慧者，　　不失往來業，	 親 近 黠 慧 者 不 失 往 來 業 
T03n0162_001:0390c05	　聖眾中善語，　　不失語言業，	 聖 眾 中 善 語 不 失 語 言 業 
T03n0162_001:0390c06	　知恩報恩人，　　不失所作業，	 知 恩 報 恩 人 不 失 所 作 業 
T03n0162_001:0390c07	　善業為端正，　　不善為鄙陋，	 善 業 為 端 正 不 善 為 鄙 陋 
T03n0162_001:0390c08	　二業皆有報，　　必定實得果。」	 二 業 皆 有 報 必 定 實 得 果 
T03n0162_001:0390c09	世尊爾時，說是語已，彼諸比丘、比丘尼、優婆	世 尊 爾 時 說 是 語 已 彼 諸 比 丘 比 丘 尼 優 婆 
T03n0162_001:0390c10	塞、優婆夷、天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、	塞 優 婆 夷 天 龍 夜 叉 乾 闥 婆 阿 修 羅 伽 樓 羅 
T03n0162_001:0390c11	緊那羅、摩睺羅伽，一切眾會，聞佛所說，皆大	緊 那 羅 摩睺羅伽 一 切 眾 會 聞 佛 所 說 皆 大 
T03n0162_001:0390c12	歡喜。	歡 喜 
T03n0162_001:0390c13	金色王經	金 色 王 經 
